ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-24T00:00:00.000000000Z,33,1,34070,14761.750000000,14763.250000000,14759.750000000,14760.250000000,354,MNQZ3
2023-10-24T00:01:00.000000000Z,33,1,34070,14760.250000000,14761.250000000,14759.250000000,14759.750000000,275,MNQZ3
2023-10-24T00:02:00.000000000Z,33,1,34070,14760.000000000,14762.250000000,14760.000000000,14761.500000000,184,MNQZ3
2023-10-24T00:03:00.000000000Z,33,1,34070,14761.250000000,14762.500000000,14758.250000000,14758.250000000,139,MNQZ3
2023-10-24T00:04:00.000000000Z,33,1,34070,14758.000000000,14759.750000000,14756.750000000,14757.000000000,171,MNQZ3
2023-10-24T00:05:00.000000000Z,33,1,34070,14756.750000000,14761.000000000,14756.250000000,14759.750000000,125,MNQZ3
2023-10-24T00:06:00.000000000Z,33,1,34070,14759.750000000,14759.750000000,14753.000000000,14753.000000000,256,MNQZ3
2023-10-24T00:07:00.000000000Z,33,1,34070,14753.500000000,14758.000000000,14753.500000000,14757.250000000,142,MNQZ3
2023-10-24T00:08:00.000000000Z,33,1,34070,14757.500000000,14757.500000000,14754.500000000,14754.750000000,127,MNQZ3
2023-10-24T00:09:00.000000000Z,33,1,34070,14754.750000000,14754.750000000,14750.250000000,14753.000000000,333,MNQZ3
2023-10-24T00:10:00.000000000Z,33,1,34070,14753.000000000,14755.000000000,14753.000000000,14754.250000000,128,MNQZ3
2023-10-24T00:11:00.000000000Z,33,1,34070,14754.000000000,14756.750000000,14753.000000000,14754.250000000,110,MNQZ3
2023-10-24T00:12:00.000000000Z,33,1,34070,14754.000000000,14754.000000000,14750.250000000,14751.250000000,162,MNQZ3
2023-10-24T00:13:00.000000000Z,33,1,34070,14751.250000000,14754.000000000,14750.500000000,14751.000000000,105,MNQZ3
2023-10-24T00:14:00.000000000Z,33,1,34070,14750.500000000,14752.500000000,14748.500000000,14749.500000000,214,MNQZ3
2023-10-24T00:15:00.000000000Z,33,1,34070,14749.750000000,14750.250000000,14746.250000000,14747.000000000,348,MNQZ3
2023-10-24T00:16:00.000000000Z,33,1,34070,14747.500000000,14748.750000000,14743.250000000,14744.000000000,324,MNQZ3
2023-10-24T00:17:00.000000000Z,33,1,34070,14744.000000000,14744.250000000,14737.500000000,14739.000000000,833,MNQZ3
2023-10-24T00:18:00.000000000Z,33,1,34070,14738.500000000,14740.000000000,14734.250000000,14737.000000000,550,MNQZ3
2023-10-24T00:19:00.000000000Z,33,1,34070,14736.750000000,14736.750000000,14732.500000000,14735.000000000,427,MNQZ3
2023-10-24T00:20:00.000000000Z,33,1,34070,14735.000000000,14739.250000000,14734.750000000,14738.750000000,326,MNQZ3
2023-10-24T00:21:00.000000000Z,33,1,34070,14738.500000000,14745.000000000,14737.500000000,14745.000000000,374,MNQZ3
2023-10-24T00:22:00.000000000Z,33,1,34070,14745.000000000,14747.250000000,14740.500000000,14741.250000000,426,MNQZ3
2023-10-24T00:23:00.000000000Z,33,1,34070,14741.500000000,14745.500000000,14740.250000000,14744.250000000,160,MNQZ3
2023-10-24T00:24:00.000000000Z,33,1,34070,14743.750000000,14744.750000000,14742.000000000,14742.750000000,102,MNQZ3
2023-10-24T00:25:00.000000000Z,33,1,34070,14742.750000000,14746.750000000,14742.250000000,14746.500000000,226,MNQZ3
2023-10-24T00:26:00.000000000Z,33,1,34070,14746.250000000,14747.000000000,14743.250000000,14745.750000000,177,MNQZ3
2023-10-24T00:27:00.000000000Z,33,1,34070,14746.000000000,14747.000000000,14744.500000000,14746.000000000,75,MNQZ3
2023-10-24T00:28:00.000000000Z,33,1,34070,14745.000000000,14747.750000000,14743.000000000,14743.500000000,140,MNQZ3
2023-10-24T00:29:00.000000000Z,33,1,34070,14743.500000000,14743.500000000,14739.750000000,14740.250000000,151,MNQZ3
2023-10-24T00:30:00.000000000Z,33,1,34070,14740.750000000,14743.250000000,14738.500000000,14740.500000000,156,MNQZ3
2023-10-24T00:31:00.000000000Z,33,1,34070,14740.000000000,14743.000000000,14740.000000000,14740.750000000,126,MNQZ3
2023-10-24T00:32:00.000000000Z,33,1,34070,14741.000000000,14744.500000000,14740.250000000,14742.000000000,196,MNQZ3
2023-10-24T00:33:00.000000000Z,33,1,34070,14741.750000000,14746.250000000,14741.500000000,14745.000000000,144,MNQZ3
2023-10-24T00:34:00.000000000Z,33,1,34070,14745.000000000,14745.250000000,14741.500000000,14742.750000000,160,MNQZ3
2023-10-24T00:35:00.000000000Z,33,1,34070,14741.750000000,14742.500000000,14739.750000000,14742.500000000,135,MNQZ3
2023-10-24T00:36:00.000000000Z,33,1,34070,14742.500000000,14742.750000000,14740.250000000,14742.750000000,74,MNQZ3
