ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-15T00:22:00.000000000Z,33,1,41023,-1.850000000,-1.850000000,-1.850000000,-1.850000000,1,MNQZ1-MNQH2
2021-12-15T00:54:00.000000000Z,33,1,41023,-2.000000000,-2.000000000,-2.000000000,-2.000000000,1,MNQZ1-MNQH2
2021-12-15T00:58:00.000000000Z,33,1,41023,-2.300000000,-2.300000000,-2.300000000,-2.300000000,1,MNQZ1-MNQH2
2021-12-15T01:08:00.000000000Z,33,1,41023,-5.000000000,-5.000000000,-5.000000000,-5.000000000,25,MNQZ1-MNQH2
2021-12-15T01:11:00.000000000Z,33,1,41023,-5.350000000,-5.350000000,-5.950000000,-5.950000000,7,MNQZ1-MNQH2
2021-12-15T01:12:00.000000000Z,33,1,41023,-6.050000000,-6.050000000,-6.150000000,-6.150000000,2,MNQZ1-MNQH2
2021-12-15T01:15:00.000000000Z,33,1,41023,-10.000000000,-10.000000000,-10.000000000,-10.000000000,1,MNQZ1-MNQH2
2021-12-15T01:17:00.000000000Z,33,1,41023,-8.950000000,-8.000000000,-8.950000000,-8.000000000,6,MNQZ1-MNQH2
2021-12-15T01:21:00.000000000Z,33,1,41023,-7.550000000,-7.550000000,-7.550000000,-7.550000000,10,MNQZ1-MNQH2
2021-12-15T01:49:00.000000000Z,33,1,41023,-6.200000000,-6.200000000,-6.200000000,-6.200000000,1,MNQZ1-MNQH2
2021-12-15T01:53:00.000000000Z,33,1,41023,-6.300000000,-6.300000000,-6.300000000,-6.300000000,15,MNQZ1-MNQH2
2021-12-15T02:48:00.000000000Z,33,1,41023,-6.250000000,-6.250000000,-6.250000000,-6.250000000,2,MNQZ1-MNQH2
2021-12-15T02:55:00.000000000Z,33,1,41023,-6.300000000,-6.300000000,-6.300000000,-6.300000000,2,MNQZ1-MNQH2
2021-12-15T03:10:00.000000000Z,33,1,41023,-6.250000000,-6.250000000,-6.250000000,-6.250000000,3,MNQZ1-MNQH2
2021-12-15T03:20:00.000000000Z,33,1,41023,-6.150000000,-6.150000000,-6.150000000,-6.150000000,10,MNQZ1-MNQH2
2021-12-15T03:30:00.000000000Z,33,1,41023,-6.150000000,-6.150000000,-6.150000000,-6.150000000,10,MNQZ1-MNQH2
