ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-23T00:58:00.000000000Z,33,1,9235,12450.000000000,12450.000000000,12450.000000000,12450.000000000,1,MNQU3
2023-02-23T01:02:00.000000000Z,33,1,9235,12435.000000000,12435.000000000,12435.000000000,12435.000000000,2,MNQU3
2023-02-23T01:28:00.000000000Z,33,1,9235,12445.000000000,12445.000000000,12445.000000000,12445.000000000,1,MNQU3
2023-02-23T14:31:00.000000000Z,33,1,9235,12520.000000000,12520.000000000,12520.000000000,12520.000000000,1,MNQU3
2023-02-23T15:47:00.000000000Z,33,1,9235,12436.000000000,12436.000000000,12436.000000000,12436.000000000,1,MNQU3
2023-02-23T16:09:00.000000000Z,33,1,9235,12366.000000000,12366.000000000,12366.000000000,12366.000000000,1,MNQU3
2023-02-23T16:12:00.000000000Z,33,1,9235,12380.000000000,12380.000000000,12380.000000000,12380.000000000,1,MNQU3
2023-02-23T16:48:00.000000000Z,33,1,9235,12328.750000000,12328.750000000,12328.750000000,12328.750000000,1,MNQU3
2023-02-23T16:52:00.000000000Z,33,1,9235,12347.500000000,12347.500000000,12347.500000000,12347.500000000,1,MNQU3
2023-02-23T17:44:00.000000000Z,33,1,9235,12345.000000000,12345.000000000,12345.000000000,12345.000000000,4,MNQU3
2023-02-23T19:14:00.000000000Z,33,1,9235,12418.000000000,12418.000000000,12418.000000000,12418.000000000,1,MNQU3
2023-02-23T19:15:00.000000000Z,33,1,9235,12436.000000000,12436.000000000,12436.000000000,12436.000000000,2,MNQU3
2023-02-23T19:34:00.000000000Z,33,1,9235,12494.500000000,12497.500000000,12494.500000000,12497.500000000,2,MNQU3
