ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-24T00:02:00.000000000Z,33,1,20332,12977.500000000,12977.500000000,12977.500000000,12977.500000000,1,MNQZ2
2022-08-24T00:14:00.000000000Z,33,1,20332,12975.000000000,12975.000000000,12975.000000000,12975.000000000,1,MNQZ2
2022-08-24T00:18:00.000000000Z,33,1,20332,12972.250000000,12972.250000000,12972.250000000,12972.250000000,1,MNQZ2
2022-08-24T00:21:00.000000000Z,33,1,20332,12973.000000000,12973.000000000,12973.000000000,12973.000000000,1,MNQZ2
2022-08-24T00:30:00.000000000Z,33,1,20332,12968.500000000,12968.500000000,12968.500000000,12968.500000000,1,MNQZ2
2022-08-24T00:35:00.000000000Z,33,1,20332,12964.000000000,12964.000000000,12961.500000000,12961.500000000,2,MNQZ2
2022-08-24T00:39:00.000000000Z,33,1,20332,12962.750000000,12962.750000000,12962.750000000,12962.750000000,1,MNQZ2
2022-08-24T00:42:00.000000000Z,33,1,20332,12960.000000000,12960.000000000,12960.000000000,12960.000000000,1,MNQZ2
2022-08-24T00:43:00.000000000Z,33,1,20332,12959.750000000,12959.750000000,12959.750000000,12959.750000000,1,MNQZ2
2022-08-24T00:51:00.000000000Z,33,1,20332,12961.500000000,12961.500000000,12961.000000000,12961.000000000,10,MNQZ2
2022-08-24T00:52:00.000000000Z,33,1,20332,12963.500000000,12963.500000000,12963.500000000,12963.500000000,1,MNQZ2
2022-08-24T00:57:00.000000000Z,33,1,20332,12962.000000000,12962.000000000,12962.000000000,12962.000000000,1,MNQZ2
2022-08-24T01:05:00.000000000Z,33,1,20332,12958.000000000,12958.000000000,12948.500000000,12948.500000000,12,MNQZ2
2022-08-24T01:08:00.000000000Z,33,1,20332,12952.750000000,12952.750000000,12952.750000000,12952.750000000,1,MNQZ2
2022-08-24T01:15:00.000000000Z,33,1,20332,12958.000000000,12958.000000000,12958.000000000,12958.000000000,1,MNQZ2
2022-08-24T01:22:00.000000000Z,33,1,20332,12959.000000000,12959.000000000,12959.000000000,12959.000000000,1,MNQZ2
2022-08-24T01:28:00.000000000Z,33,1,20332,12958.750000000,12958.750000000,12956.750000000,12956.750000000,4,MNQZ2
2022-08-24T01:32:00.000000000Z,33,1,20332,12955.000000000,12955.000000000,12955.000000000,12955.000000000,4,MNQZ2
