ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-14T00:02:00.000000000Z,33,1,41550,-4.400000000,-4.400000000,-4.400000000,-4.400000000,4,MNQH2-MNQM2
2022-03-14T00:14:00.000000000Z,33,1,41550,-4.200000000,-4.200000000,-4.200000000,-4.200000000,1,MNQH2-MNQM2
2022-03-14T00:27:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,2,MNQH2-MNQM2
2022-03-14T00:59:00.000000000Z,33,1,41550,-4.800000000,-4.800000000,-4.800000000,-4.800000000,1,MNQH2-MNQM2
2022-03-14T01:04:00.000000000Z,33,1,41550,-4.850000000,-4.850000000,-5.000000000,-5.000000000,2,MNQH2-MNQM2
2022-03-14T01:06:00.000000000Z,33,1,41550,-5.200000000,-5.200000000,-5.200000000,-5.200000000,1,MNQH2-MNQM2
2022-03-14T01:31:00.000000000Z,33,1,41550,-4.900000000,-4.900000000,-4.900000000,-4.900000000,1,MNQH2-MNQM2
2022-03-14T01:59:00.000000000Z,33,1,41550,-5.500000000,-5.500000000,-5.500000000,-5.500000000,2,MNQH2-MNQM2
2022-03-14T02:04:00.000000000Z,33,1,41550,-5.500000000,-5.500000000,-5.500000000,-5.500000000,3,MNQH2-MNQM2
2022-03-14T02:10:00.000000000Z,33,1,41550,-5.850000000,-5.850000000,-5.850000000,-5.850000000,1,MNQH2-MNQM2
2022-03-14T02:33:00.000000000Z,33,1,41550,-6.600000000,-6.600000000,-6.800000000,-6.800000000,31,MNQH2-MNQM2
2022-03-14T03:11:00.000000000Z,33,1,41550,-5.600000000,-5.600000000,-5.600000000,-5.600000000,1,MNQH2-MNQM2
2022-03-14T04:09:00.000000000Z,33,1,41550,-7.500000000,-7.500000000,-7.500000000,-7.500000000,1,MNQH2-MNQM2
2022-03-14T04:15:00.000000000Z,33,1,41550,-7.550000000,-7.550000000,-7.550000000,-7.550000000,8,MNQH2-MNQM2
2022-03-14T04:23:00.000000000Z,33,1,41550,-7.800000000,-7.800000000,-7.800000000,-7.800000000,1,MNQH2-MNQM2
2022-03-14T04:46:00.000000000Z,33,1,41550,-7.000000000,-7.000000000,-7.000000000,-7.000000000,16,MNQH2-MNQM2
2022-03-14T04:51:00.000000000Z,33,1,41550,-7.300000000,-7.300000000,-7.300000000,-7.300000000,4,MNQH2-MNQM2
2022-03-14T05:03:00.000000000Z,33,1,41550,-7.500000000,-7.500000000,-7.500000000,-7.500000000,7,MNQH2-MNQM2
2022-03-14T06:36:00.000000000Z,33,1,41550,-4.850000000,-4.850000000,-4.850000000,-4.850000000,7,MNQH2-MNQM2
2022-03-14T07:03:00.000000000Z,33,1,41550,-5.000000000,-5.000000000,-5.000000000,-5.000000000,10,MNQH2-MNQM2
2022-03-14T07:06:00.000000000Z,33,1,41550,-5.000000000,-5.000000000,-5.000000000,-5.000000000,6,MNQH2-MNQM2
2022-03-14T07:24:00.000000000Z,33,1,41550,-5.300000000,-5.300000000,-5.300000000,-5.300000000,7,MNQH2-MNQM2
2022-03-14T07:51:00.000000000Z,33,1,41550,-5.400000000,-5.400000000,-5.400000000,-5.400000000,7,MNQH2-MNQM2
2022-03-14T08:00:00.000000000Z,33,1,41550,-5.200000000,-5.000000000,-5.200000000,-5.000000000,10,MNQH2-MNQM2
