ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-29T05:26:00.000000000Z,33,1,27299,239.600000000,239.600000000,239.600000000,239.600000000,3,MNQH4-MNQM4
2024-02-29T06:54:00.000000000Z,33,1,27299,239.100000000,239.100000000,239.100000000,239.100000000,2,MNQH4-MNQM4
2024-02-29T06:55:00.000000000Z,33,1,27299,239.000000000,239.000000000,239.000000000,239.000000000,10,MNQH4-MNQM4
2024-02-29T07:32:00.000000000Z,33,1,27299,238.250000000,238.250000000,238.200000000,238.200000000,3,MNQH4-MNQM4
2024-02-29T07:51:00.000000000Z,33,1,27299,238.750000000,239.350000000,238.750000000,239.350000000,2,MNQH4-MNQM4
2024-02-29T08:12:00.000000000Z,33,1,27299,240.000000000,240.000000000,240.000000000,240.000000000,6,MNQH4-MNQM4
2024-02-29T08:22:00.000000000Z,33,1,27299,240.200000000,240.200000000,240.200000000,240.200000000,1,MNQH4-MNQM4
2024-02-29T08:32:00.000000000Z,33,1,27299,240.150000000,240.150000000,240.150000000,240.150000000,1,MNQH4-MNQM4
2024-02-29T08:33:00.000000000Z,33,1,27299,240.400000000,240.400000000,240.400000000,240.400000000,1,MNQH4-MNQM4
2024-02-29T08:35:00.000000000Z,33,1,27299,239.750000000,239.750000000,239.750000000,239.750000000,1,MNQH4-MNQM4
2024-02-29T08:36:00.000000000Z,33,1,27299,240.350000000,240.350000000,240.350000000,240.350000000,4,MNQH4-MNQM4
2024-02-29T08:39:00.000000000Z,33,1,27299,239.750000000,239.750000000,239.750000000,239.750000000,1,MNQH4-MNQM4
2024-02-29T08:40:00.000000000Z,33,1,27299,239.900000000,240.150000000,239.900000000,240.150000000,3,MNQH4-MNQM4
2024-02-29T08:42:00.000000000Z,33,1,27299,239.150000000,239.150000000,239.150000000,239.150000000,4,MNQH4-MNQM4
2024-02-29T09:05:00.000000000Z,33,1,27299,239.850000000,239.850000000,239.850000000,239.850000000,4,MNQH4-MNQM4
2024-02-29T09:10:00.000000000Z,33,1,27299,239.200000000,239.200000000,239.200000000,239.200000000,4,MNQH4-MNQM4
2024-02-29T10:17:00.000000000Z,33,1,27299,238.250000000,238.250000000,238.250000000,238.250000000,16,MNQH4-MNQM4
2024-02-29T10:23:00.000000000Z,33,1,27299,238.050000000,238.250000000,238.050000000,238.250000000,2,MNQH4-MNQM4
2024-02-29T10:25:00.000000000Z,33,1,27299,238.250000000,238.250000000,238.250000000,238.250000000,1,MNQH4-MNQM4
2024-02-29T10:34:00.000000000Z,33,1,27299,238.250000000,238.250000000,238.250000000,238.250000000,1,MNQH4-MNQM4
2024-02-29T10:39:00.000000000Z,33,1,27299,238.050000000,238.050000000,238.050000000,238.050000000,3,MNQH4-MNQM4
2024-02-29T11:09:00.000000000Z,33,1,27299,238.400000000,238.400000000,238.400000000,238.400000000,1,MNQH4-MNQM4
2024-02-29T11:47:00.000000000Z,33,1,27299,238.000000000,238.000000000,238.000000000,238.000000000,1,MNQH4-MNQM4
2024-02-29T12:21:00.000000000Z,33,1,27299,238.100000000,238.100000000,238.100000000,238.100000000,8,MNQH4-MNQM4
2024-02-29T13:19:00.000000000Z,33,1,27299,239.200000000,239.200000000,239.200000000,239.200000000,1,MNQH4-MNQM4
2024-02-29T13:34:00.000000000Z,33,1,27299,239.500000000,239.500000000,239.500000000,239.500000000,3,MNQH4-MNQM4
2024-02-29T13:35:00.000000000Z,33,1,27299,239.850000000,239.850000000,239.850000000,239.850000000,6,MNQH4-MNQM4
2024-02-29T13:44:00.000000000Z,33,1,27299,239.800000000,239.800000000,239.450000000,239.450000000,4,MNQH4-MNQM4
2024-02-29T13:45:00.000000000Z,33,1,27299,239.450000000,239.800000000,239.450000000,239.800000000,4,MNQH4-MNQM4
2024-02-29T13:51:00.000000000Z,33,1,27299,240.350000000,240.500000000,240.350000000,240.500000000,12,MNQH4-MNQM4
2024-02-29T13:54:00.000000000Z,33,1,27299,240.500000000,240.600000000,240.500000000,240.600000000,32,MNQH4-MNQM4
2024-02-29T13:56:00.000000000Z,33,1,27299,240.300000000,240.600000000,240.300000000,240.600000000,40,MNQH4-MNQM4
2024-02-29T13:57:00.000000000Z,33,1,27299,240.600000000,240.750000000,240.600000000,240.750000000,60,MNQH4-MNQM4
2024-02-29T13:58:00.000000000Z,33,1,27299,240.400000000,240.500000000,240.400000000,240.500000000,2,MNQH4-MNQM4
2024-02-29T13:59:00.000000000Z,33,1,27299,241.000000000,241.100000000,241.000000000,241.100000000,4,MNQH4-MNQM4
2024-02-29T14:00:00.000000000Z,33,1,27299,241.000000000,241.300000000,241.000000000,241.300000000,3,MNQH4-MNQM4
2024-02-29T14:02:00.000000000Z,33,1,27299,241.650000000,241.650000000,241.650000000,241.650000000,2,MNQH4-MNQM4
2024-02-29T14:26:00.000000000Z,33,1,27299,241.600000000,241.600000000,241.600000000,241.600000000,3,MNQH4-MNQM4
2024-02-29T14:27:00.000000000Z,33,1,27299,241.500000000,241.500000000,241.500000000,241.500000000,14,MNQH4-MNQM4
2024-02-29T14:28:00.000000000Z,33,1,27299,241.850000000,241.850000000,241.500000000,241.500000000,7,MNQH4-MNQM4
2024-02-29T14:30:00.000000000Z,33,1,27299,241.400000000,241.400000000,241.400000000,241.400000000,2,MNQH4-MNQM4
2024-02-29T15:14:00.000000000Z,33,1,27299,242.000000000,242.000000000,242.000000000,242.000000000,1,MNQH4-MNQM4
2024-02-29T15:32:00.000000000Z,33,1,27299,241.250000000,241.250000000,241.250000000,241.250000000,1,MNQH4-MNQM4
2024-02-29T15:55:00.000000000Z,33,1,27299,241.650000000,241.650000000,241.650000000,241.650000000,1,MNQH4-MNQM4
2024-02-29T15:57:00.000000000Z,33,1,27299,241.550000000,241.550000000,241.550000000,241.550000000,2,MNQH4-MNQM4
2024-02-29T16:02:00.000000000Z,33,1,27299,241.150000000,241.150000000,241.150000000,241.150000000,1,MNQH4-MNQM4
2024-02-29T16:21:00.000000000Z,33,1,27299,241.500000000,241.550000000,241.500000000,241.550000000,10,MNQH4-MNQM4
2024-02-29T18:29:00.000000000Z,33,1,27299,241.200000000,241.200000000,241.200000000,241.200000000,1,MNQH4-MNQM4
2024-02-29T20:03:00.000000000Z,33,1,27299,241.250000000,241.250000000,241.250000000,241.250000000,14,MNQH4-MNQM4
2024-02-29T20:09:00.000000000Z,33,1,27299,241.300000000,241.300000000,241.300000000,241.300000000,2,MNQH4-MNQM4
2024-02-29T20:49:00.000000000Z,33,1,27299,241.350000000,241.350000000,241.350000000,241.350000000,1,MNQH4-MNQM4
2024-02-29T21:07:00.000000000Z,33,1,27299,241.750000000,241.750000000,241.750000000,241.750000000,1,MNQH4-MNQM4
2024-02-29T21:14:00.000000000Z,33,1,27299,242.350000000,242.350000000,242.350000000,242.350000000,9,MNQH4-MNQM4
2024-02-29T21:18:00.000000000Z,33,1,27299,241.800000000,241.800000000,241.800000000,241.800000000,1,MNQH4-MNQM4
2024-02-29T21:46:00.000000000Z,33,1,27299,242.350000000,242.350000000,242.350000000,242.350000000,14,MNQH4-MNQM4
2024-02-29T21:49:00.000000000Z,33,1,27299,242.350000000,242.350000000,242.350000000,242.350000000,11,MNQH4-MNQM4
