ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-08T23:00:00.000000000Z,33,1,6227,12111.000000000,12145.000000000,12111.000000000,12142.750000000,31,MNQH1
2020-11-08T23:01:00.000000000Z,33,1,6227,12141.250000000,12141.250000000,12140.000000000,12140.000000000,2,MNQH1
2020-11-08T23:03:00.000000000Z,33,1,6227,12120.000000000,12130.000000000,12120.000000000,12130.000000000,3,MNQH1
2020-11-08T23:04:00.000000000Z,33,1,6227,12140.000000000,12143.750000000,12140.000000000,12143.750000000,3,MNQH1
2020-11-08T23:06:00.000000000Z,33,1,6227,12138.500000000,12138.500000000,12138.500000000,12138.500000000,1,MNQH1
2020-11-08T23:09:00.000000000Z,33,1,6227,12138.250000000,12138.250000000,12138.250000000,12138.250000000,1,MNQH1
2020-11-08T23:10:00.000000000Z,33,1,6227,12145.000000000,12158.500000000,12145.000000000,12158.500000000,10,MNQH1
2020-11-08T23:11:00.000000000Z,33,1,6227,12158.750000000,12164.500000000,12158.750000000,12164.500000000,8,MNQH1
2020-11-08T23:12:00.000000000Z,33,1,6227,12173.250000000,12173.250000000,12173.000000000,12173.250000000,6,MNQH1
2020-11-08T23:13:00.000000000Z,33,1,6227,12188.000000000,12190.000000000,12188.000000000,12190.000000000,5,MNQH1
2020-11-08T23:14:00.000000000Z,33,1,6227,12192.500000000,12210.500000000,12192.500000000,12210.000000000,21,MNQH1
2020-11-08T23:15:00.000000000Z,33,1,6227,12203.500000000,12203.500000000,12203.500000000,12203.500000000,1,MNQH1
2020-11-08T23:16:00.000000000Z,33,1,6227,12203.750000000,12203.750000000,12200.000000000,12200.000000000,2,MNQH1
2020-11-08T23:17:00.000000000Z,33,1,6227,12213.500000000,12225.000000000,12213.500000000,12224.000000000,13,MNQH1
2020-11-08T23:18:00.000000000Z,33,1,6227,12230.000000000,12240.500000000,12229.250000000,12235.500000000,21,MNQH1
2020-11-08T23:19:00.000000000Z,33,1,6227,12239.250000000,12239.250000000,12225.000000000,12226.000000000,6,MNQH1
2020-11-08T23:20:00.000000000Z,33,1,6227,12230.000000000,12230.000000000,12228.250000000,12228.250000000,8,MNQH1
2020-11-08T23:21:00.000000000Z,33,1,6227,12220.750000000,12220.750000000,12214.500000000,12215.000000000,7,MNQH1
2020-11-08T23:22:00.000000000Z,33,1,6227,12216.000000000,12216.000000000,12216.000000000,12216.000000000,1,MNQH1
2020-11-08T23:23:00.000000000Z,33,1,6227,12224.000000000,12224.000000000,12224.000000000,12224.000000000,1,MNQH1
2020-11-08T23:26:00.000000000Z,33,1,6227,12212.250000000,12214.500000000,12212.250000000,12214.500000000,2,MNQH1
2020-11-08T23:27:00.000000000Z,33,1,6227,12218.500000000,12218.500000000,12218.500000000,12218.500000000,1,MNQH1
2020-11-08T23:30:00.000000000Z,33,1,6227,12223.000000000,12227.000000000,12219.750000000,12222.250000000,5,MNQH1
2020-11-08T23:31:00.000000000Z,33,1,6227,12221.250000000,12221.250000000,12221.250000000,12221.250000000,1,MNQH1
2020-11-08T23:33:00.000000000Z,33,1,6227,12212.500000000,12212.500000000,12212.500000000,12212.500000000,1,MNQH1
2020-11-08T23:35:00.000000000Z,33,1,6227,12220.000000000,12220.000000000,12220.000000000,12220.000000000,1,MNQH1
2020-11-08T23:36:00.000000000Z,33,1,6227,12230.000000000,12230.250000000,12230.000000000,12230.250000000,3,MNQH1
2020-11-08T23:39:00.000000000Z,33,1,6227,12230.250000000,12230.250000000,12230.250000000,12230.250000000,3,MNQH1
2020-11-08T23:40:00.000000000Z,33,1,6227,12230.000000000,12230.000000000,12230.000000000,12230.000000000,3,MNQH1
2020-11-08T23:41:00.000000000Z,33,1,6227,12230.000000000,12230.000000000,12230.000000000,12230.000000000,1,MNQH1
2020-11-08T23:42:00.000000000Z,33,1,6227,12238.000000000,12244.500000000,12238.000000000,12242.500000000,6,MNQH1
2020-11-08T23:43:00.000000000Z,33,1,6227,12240.000000000,12249.250000000,12240.000000000,12249.250000000,15,MNQH1
2020-11-08T23:44:00.000000000Z,33,1,6227,12245.250000000,12245.250000000,12238.500000000,12238.500000000,3,MNQH1
2020-11-08T23:48:00.000000000Z,33,1,6227,12226.000000000,12226.000000000,12226.000000000,12226.000000000,1,MNQH1
2020-11-08T23:49:00.000000000Z,33,1,6227,12220.000000000,12220.000000000,12216.750000000,12216.750000000,5,MNQH1
2020-11-08T23:50:00.000000000Z,33,1,6227,12222.500000000,12222.500000000,12222.500000000,12222.500000000,1,MNQH1
2020-11-08T23:51:00.000000000Z,33,1,6227,12216.250000000,12216.250000000,12216.250000000,12216.250000000,1,MNQH1
2020-11-08T23:59:00.000000000Z,33,1,6227,12218.000000000,12229.250000000,12218.000000000,12229.250000000,13,MNQH1
