ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-23T07:29:00.000000000Z,33,1,27299,239.950000000,239.950000000,239.950000000,239.950000000,1,MNQH4-MNQM4
2024-02-23T07:30:00.000000000Z,33,1,27299,240.500000000,240.500000000,240.500000000,240.500000000,1,MNQH4-MNQM4
2024-02-23T07:31:00.000000000Z,33,1,27299,240.700000000,240.700000000,240.700000000,240.700000000,1,MNQH4-MNQM4
2024-02-23T08:16:00.000000000Z,33,1,27299,240.600000000,240.600000000,240.600000000,240.600000000,1,MNQH4-MNQM4
2024-02-23T09:50:00.000000000Z,33,1,27299,240.600000000,240.600000000,240.600000000,240.600000000,1,MNQH4-MNQM4
2024-02-23T10:27:00.000000000Z,33,1,27299,240.550000000,240.550000000,240.000000000,240.000000000,11,MNQH4-MNQM4
2024-02-23T10:42:00.000000000Z,33,1,27299,240.500000000,240.500000000,240.500000000,240.500000000,2,MNQH4-MNQM4
2024-02-23T10:54:00.000000000Z,33,1,27299,240.500000000,240.500000000,240.500000000,240.500000000,1,MNQH4-MNQM4
2024-02-23T13:23:00.000000000Z,33,1,27299,240.000000000,240.000000000,240.000000000,240.000000000,13,MNQH4-MNQM4
2024-02-23T13:38:00.000000000Z,33,1,27299,239.550000000,239.550000000,239.550000000,239.550000000,1,MNQH4-MNQM4
2024-02-23T13:48:00.000000000Z,33,1,27299,239.700000000,239.700000000,239.700000000,239.700000000,5,MNQH4-MNQM4
2024-02-23T14:17:00.000000000Z,33,1,27299,240.250000000,240.250000000,240.250000000,240.250000000,5,MNQH4-MNQM4
2024-02-23T14:32:00.000000000Z,33,1,27299,239.250000000,239.250000000,239.250000000,239.250000000,30,MNQH4-MNQM4
2024-02-23T14:33:00.000000000Z,33,1,27299,239.250000000,239.250000000,239.250000000,239.250000000,23,MNQH4-MNQM4
2024-02-23T14:35:00.000000000Z,33,1,27299,239.350000000,239.350000000,239.350000000,239.350000000,40,MNQH4-MNQM4
2024-02-23T15:00:00.000000000Z,33,1,27299,240.050000000,240.050000000,240.050000000,240.050000000,1,MNQH4-MNQM4
2024-02-23T15:45:00.000000000Z,33,1,27299,240.250000000,240.250000000,240.250000000,240.250000000,4,MNQH4-MNQM4
2024-02-23T15:58:00.000000000Z,33,1,27299,239.800000000,239.800000000,239.800000000,239.800000000,2,MNQH4-MNQM4
2024-02-23T16:00:00.000000000Z,33,1,27299,239.800000000,239.800000000,239.800000000,239.800000000,2,MNQH4-MNQM4
2024-02-23T20:54:00.000000000Z,33,1,27299,240.050000000,240.050000000,240.050000000,240.050000000,2,MNQH4-MNQM4
2024-02-23T21:37:00.000000000Z,33,1,27299,240.050000000,240.100000000,240.050000000,240.100000000,11,MNQH4-MNQM4
2024-02-23T21:43:00.000000000Z,33,1,27299,240.200000000,240.200000000,240.200000000,240.200000000,2,MNQH4-MNQM4
