ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-21T00:00:00.000000000Z,33,1,13941,20069.250000000,20071.250000000,20068.500000000,20068.500000000,201,MNQU4
2024-06-21T00:01:00.000000000Z,33,1,13941,20069.000000000,20071.250000000,20068.000000000,20070.750000000,117,MNQU4
2024-06-21T00:02:00.000000000Z,33,1,13941,20070.500000000,20070.500000000,20068.000000000,20068.000000000,118,MNQU4
2024-06-21T00:03:00.000000000Z,33,1,13941,20068.500000000,20069.000000000,20063.750000000,20064.000000000,283,MNQU4
2024-06-21T00:04:00.000000000Z,33,1,13941,20064.000000000,20064.000000000,20058.000000000,20060.000000000,488,MNQU4
2024-06-21T00:05:00.000000000Z,33,1,13941,20060.000000000,20063.250000000,20059.250000000,20062.500000000,245,MNQU4
2024-06-21T00:06:00.000000000Z,33,1,13941,20062.500000000,20063.750000000,20060.750000000,20062.750000000,151,MNQU4
2024-06-21T00:07:00.000000000Z,33,1,13941,20062.750000000,20063.250000000,20060.750000000,20061.750000000,78,MNQU4
2024-06-21T00:08:00.000000000Z,33,1,13941,20062.250000000,20063.000000000,20061.250000000,20062.000000000,58,MNQU4
2024-06-21T00:09:00.000000000Z,33,1,13941,20062.500000000,20063.000000000,20060.750000000,20061.000000000,118,MNQU4
2024-06-21T00:10:00.000000000Z,33,1,13941,20061.000000000,20061.750000000,20060.000000000,20060.750000000,80,MNQU4
2024-06-21T00:11:00.000000000Z,33,1,13941,20060.250000000,20062.250000000,20060.000000000,20061.000000000,82,MNQU4
2024-06-21T00:12:00.000000000Z,33,1,13941,20061.250000000,20061.250000000,20060.000000000,20060.250000000,56,MNQU4
2024-06-21T00:13:00.000000000Z,33,1,13941,20059.750000000,20060.250000000,20056.000000000,20056.000000000,225,MNQU4
2024-06-21T00:14:00.000000000Z,33,1,13941,20055.750000000,20056.000000000,20053.000000000,20055.000000000,350,MNQU4
2024-06-21T00:15:00.000000000Z,33,1,13941,20055.250000000,20060.250000000,20053.750000000,20059.500000000,342,MNQU4
2024-06-21T00:16:00.000000000Z,33,1,13941,20059.250000000,20060.000000000,20056.750000000,20059.000000000,247,MNQU4
2024-06-21T00:17:00.000000000Z,33,1,13941,20058.750000000,20060.500000000,20052.250000000,20055.500000000,398,MNQU4
2024-06-21T00:18:00.000000000Z,33,1,13941,20055.000000000,20055.500000000,20050.000000000,20050.250000000,263,MNQU4
2024-06-21T00:19:00.000000000Z,33,1,13941,20050.750000000,20053.250000000,20050.000000000,20051.000000000,253,MNQU4
2024-06-21T00:20:00.000000000Z,33,1,13941,20050.750000000,20052.000000000,20048.750000000,20050.250000000,258,MNQU4
2024-06-21T00:21:00.000000000Z,33,1,13941,20050.250000000,20052.000000000,20049.250000000,20050.750000000,222,MNQU4
2024-06-21T00:22:00.000000000Z,33,1,13941,20051.250000000,20051.500000000,20048.250000000,20048.750000000,184,MNQU4
2024-06-21T00:23:00.000000000Z,33,1,13941,20049.000000000,20051.000000000,20048.750000000,20050.500000000,89,MNQU4
2024-06-21T00:24:00.000000000Z,33,1,13941,20050.500000000,20054.250000000,20050.500000000,20051.250000000,213,MNQU4
2024-06-21T00:25:00.000000000Z,33,1,13941,20051.500000000,20053.000000000,20049.500000000,20050.000000000,179,MNQU4
2024-06-21T00:26:00.000000000Z,33,1,13941,20050.000000000,20051.750000000,20049.250000000,20050.250000000,70,MNQU4
2024-06-21T00:27:00.000000000Z,33,1,13941,20050.500000000,20050.750000000,20049.000000000,20049.000000000,107,MNQU4
2024-06-21T00:28:00.000000000Z,33,1,13941,20048.750000000,20050.000000000,20048.750000000,20049.500000000,53,MNQU4
2024-06-21T00:29:00.000000000Z,33,1,13941,20049.750000000,20051.000000000,20049.250000000,20050.250000000,93,MNQU4
2024-06-21T00:30:00.000000000Z,33,1,13941,20050.500000000,20055.250000000,20050.000000000,20055.000000000,228,MNQU4
2024-06-21T00:31:00.000000000Z,33,1,13941,20055.000000000,20057.250000000,20054.500000000,20055.000000000,247,MNQU4
2024-06-21T00:32:00.000000000Z,33,1,13941,20054.500000000,20054.750000000,20052.750000000,20054.000000000,137,MNQU4
2024-06-21T00:33:00.000000000Z,33,1,13941,20053.750000000,20054.250000000,20052.250000000,20052.750000000,131,MNQU4
2024-06-21T00:34:00.000000000Z,33,1,13941,20053.000000000,20055.000000000,20053.000000000,20055.000000000,90,MNQU4
2024-06-21T00:35:00.000000000Z,33,1,13941,20054.750000000,20055.250000000,20052.250000000,20053.250000000,101,MNQU4
2024-06-21T00:36:00.000000000Z,33,1,13941,20052.500000000,20053.000000000,20051.000000000,20051.750000000,106,MNQU4
2024-06-21T00:37:00.000000000Z,33,1,13941,20052.000000000,20052.000000000,20047.500000000,20048.500000000,296,MNQU4
2024-06-21T00:38:00.000000000Z,33,1,13941,20048.000000000,20048.000000000,20046.250000000,20046.750000000,264,MNQU4
2024-06-21T00:39:00.000000000Z,33,1,13941,20046.750000000,20047.000000000,20043.500000000,20044.500000000,413,MNQU4
2024-06-21T00:40:00.000000000Z,33,1,13941,20044.250000000,20045.500000000,20042.750000000,20044.250000000,202,MNQU4
2024-06-21T00:41:00.000000000Z,33,1,13941,20044.500000000,20045.000000000,20044.000000000,20044.750000000,111,MNQU4
2024-06-21T00:42:00.000000000Z,33,1,13941,20044.500000000,20044.750000000,20042.000000000,20042.250000000,154,MNQU4
2024-06-21T00:43:00.000000000Z,33,1,13941,20042.250000000,20046.250000000,20041.750000000,20045.750000000,220,MNQU4
2024-06-21T00:44:00.000000000Z,33,1,13941,20045.500000000,20048.750000000,20044.750000000,20048.000000000,369,MNQU4
2024-06-21T00:45:00.000000000Z,33,1,13941,20047.500000000,20049.000000000,20046.000000000,20047.500000000,172,MNQU4
2024-06-21T00:46:00.000000000Z,33,1,13941,20047.250000000,20050.750000000,20047.000000000,20050.750000000,190,MNQU4
2024-06-21T00:47:00.000000000Z,33,1,13941,20050.750000000,20050.750000000,20047.500000000,20047.500000000,150,MNQU4
2024-06-21T00:48:00.000000000Z,33,1,13941,20047.750000000,20049.000000000,20047.500000000,20047.750000000,75,MNQU4
2024-06-21T00:49:00.000000000Z,33,1,13941,20047.750000000,20048.250000000,20041.750000000,20042.500000000,303,MNQU4
2024-06-21T00:50:00.000000000Z,33,1,13941,20042.250000000,20043.750000000,20038.000000000,20039.000000000,523,MNQU4
2024-06-21T00:51:00.000000000Z,33,1,13941,20039.500000000,20044.250000000,20039.500000000,20042.750000000,225,MNQU4
2024-06-21T00:52:00.000000000Z,33,1,13941,20043.250000000,20043.500000000,20037.250000000,20038.000000000,246,MNQU4
2024-06-21T00:53:00.000000000Z,33,1,13941,20038.000000000,20038.500000000,20036.000000000,20036.500000000,211,MNQU4
2024-06-21T00:54:00.000000000Z,33,1,13941,20036.500000000,20041.250000000,20036.000000000,20040.500000000,244,MNQU4
2024-06-21T00:55:00.000000000Z,33,1,13941,20040.250000000,20041.250000000,20037.500000000,20039.250000000,131,MNQU4
2024-06-21T00:56:00.000000000Z,33,1,13941,20039.750000000,20040.750000000,20037.750000000,20040.250000000,131,MNQU4
2024-06-21T00:57:00.000000000Z,33,1,13941,20040.250000000,20040.250000000,20038.000000000,20038.000000000,109,MNQU4
2024-06-21T00:58:00.000000000Z,33,1,13941,20038.500000000,20038.500000000,20036.000000000,20037.000000000,110,MNQU4
2024-06-21T00:59:00.000000000Z,33,1,13941,20037.000000000,20037.000000000,20034.000000000,20035.250000000,209,MNQU4
2024-06-21T01:00:00.000000000Z,33,1,13941,20036.000000000,20041.250000000,20035.750000000,20041.250000000,262,MNQU4
2024-06-21T01:01:00.000000000Z,33,1,13941,20041.250000000,20042.750000000,20040.000000000,20042.750000000,202,MNQU4
2024-06-21T01:02:00.000000000Z,33,1,13941,20042.250000000,20044.000000000,20041.000000000,20042.500000000,188,MNQU4
2024-06-21T01:03:00.000000000Z,33,1,13941,20042.750000000,20045.000000000,20042.750000000,20044.750000000,135,MNQU4
2024-06-21T01:04:00.000000000Z,33,1,13941,20044.000000000,20045.500000000,20042.500000000,20043.000000000,90,MNQU4
2024-06-21T01:05:00.000000000Z,33,1,13941,20043.000000000,20044.250000000,20041.000000000,20041.250000000,105,MNQU4
2024-06-21T01:06:00.000000000Z,33,1,13941,20041.500000000,20042.000000000,20034.250000000,20034.500000000,383,MNQU4
2024-06-21T01:07:00.000000000Z,33,1,13941,20034.750000000,20038.000000000,20034.500000000,20035.000000000,133,MNQU4
2024-06-21T01:08:00.000000000Z,33,1,13941,20035.000000000,20035.250000000,20032.250000000,20035.000000000,280,MNQU4
2024-06-21T01:09:00.000000000Z,33,1,13941,20035.000000000,20040.500000000,20035.000000000,20039.750000000,132,MNQU4
2024-06-21T01:10:00.000000000Z,33,1,13941,20039.250000000,20042.000000000,20039.000000000,20041.500000000,84,MNQU4
2024-06-21T01:11:00.000000000Z,33,1,13941,20041.500000000,20041.500000000,20036.000000000,20036.250000000,112,MNQU4
2024-06-21T01:12:00.000000000Z,33,1,13941,20036.500000000,20037.250000000,20034.000000000,20035.000000000,130,MNQU4
2024-06-21T01:13:00.000000000Z,33,1,13941,20036.500000000,20037.750000000,20035.250000000,20035.500000000,76,MNQU4
2024-06-21T01:14:00.000000000Z,33,1,13941,20035.500000000,20036.500000000,20033.500000000,20035.250000000,136,MNQU4
2024-06-21T01:15:00.000000000Z,33,1,13941,20035.250000000,20037.500000000,20033.500000000,20037.250000000,152,MNQU4
2024-06-21T01:16:00.000000000Z,33,1,13941,20037.000000000,20038.750000000,20036.750000000,20038.000000000,63,MNQU4
2024-06-21T01:17:00.000000000Z,33,1,13941,20038.750000000,20039.250000000,20037.000000000,20038.750000000,85,MNQU4
2024-06-21T01:18:00.000000000Z,33,1,13941,20038.250000000,20040.750000000,20038.250000000,20040.500000000,93,MNQU4
2024-06-21T01:19:00.000000000Z,33,1,13941,20040.500000000,20040.500000000,20038.750000000,20039.750000000,85,MNQU4
2024-06-21T01:20:00.000000000Z,33,1,13941,20040.000000000,20042.000000000,20040.000000000,20041.250000000,125,MNQU4
2024-06-21T01:21:00.000000000Z,33,1,13941,20040.750000000,20044.000000000,20040.500000000,20043.750000000,116,MNQU4
2024-06-21T01:22:00.000000000Z,33,1,13941,20043.750000000,20043.750000000,20040.000000000,20041.250000000,101,MNQU4
2024-06-21T01:23:00.000000000Z,33,1,13941,20042.000000000,20044.500000000,20041.750000000,20044.500000000,89,MNQU4
2024-06-21T01:24:00.000000000Z,33,1,13941,20044.500000000,20045.250000000,20042.250000000,20043.000000000,197,MNQU4
2024-06-21T01:25:00.000000000Z,33,1,13941,20043.000000000,20045.000000000,20042.500000000,20044.750000000,76,MNQU4
2024-06-21T01:26:00.000000000Z,33,1,13941,20044.500000000,20044.500000000,20042.500000000,20042.750000000,83,MNQU4
