ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-21T01:05:00.000000000Z,33,1,42022384,255.200000000,255.200000000,255.200000000,255.200000000,8,MNQZ4-MNQH5
2024-11-21T02:48:00.000000000Z,33,1,42022384,254.500000000,254.500000000,254.500000000,254.500000000,3,MNQZ4-MNQH5
2024-11-21T12:16:00.000000000Z,33,1,42022384,255.100000000,255.200000000,255.000000000,255.200000000,12,MNQZ4-MNQH5
2024-11-21T12:17:00.000000000Z,33,1,42022384,255.600000000,255.600000000,255.600000000,255.600000000,10,MNQZ4-MNQH5
2024-11-21T13:39:00.000000000Z,33,1,42022384,255.650000000,255.650000000,255.650000000,255.650000000,2,MNQZ4-MNQH5
2024-11-21T14:00:00.000000000Z,33,1,42022384,255.000000000,255.000000000,255.000000000,255.000000000,2,MNQZ4-MNQH5
2024-11-21T14:33:00.000000000Z,33,1,42022384,256.350000000,256.350000000,256.350000000,256.350000000,2,MNQZ4-MNQH5
2024-11-21T14:58:00.000000000Z,33,1,42022384,254.050000000,254.050000000,254.050000000,254.050000000,2,MNQZ4-MNQH5
2024-11-21T15:03:00.000000000Z,33,1,42022384,253.900000000,253.900000000,253.750000000,253.750000000,2,MNQZ4-MNQH5
2024-11-21T15:24:00.000000000Z,33,1,42022384,253.600000000,253.600000000,253.450000000,253.450000000,7,MNQZ4-MNQH5
2024-11-21T15:28:00.000000000Z,33,1,42022384,253.300000000,253.300000000,252.700000000,252.700000000,5,MNQZ4-MNQH5
2024-11-21T15:30:00.000000000Z,33,1,42022384,252.550000000,252.550000000,251.800000000,251.800000000,6,MNQZ4-MNQH5
2024-11-21T15:40:00.000000000Z,33,1,42022384,251.650000000,251.650000000,251.650000000,251.650000000,1,MNQZ4-MNQH5
2024-11-21T16:00:00.000000000Z,33,1,42022384,251.750000000,251.750000000,251.750000000,251.750000000,1,MNQZ4-MNQH5
2024-11-21T16:04:00.000000000Z,33,1,42022384,251.800000000,251.800000000,251.800000000,251.800000000,30,MNQZ4-MNQH5
2024-11-21T16:05:00.000000000Z,33,1,42022384,251.800000000,251.800000000,251.800000000,251.800000000,18,MNQZ4-MNQH5
2024-11-21T16:41:00.000000000Z,33,1,42022384,252.550000000,252.550000000,252.550000000,252.550000000,11,MNQZ4-MNQH5
2024-11-21T20:31:00.000000000Z,33,1,42022384,253.500000000,253.500000000,253.500000000,253.500000000,20,MNQZ4-MNQH5
2024-11-21T21:02:00.000000000Z,33,1,42022384,253.500000000,253.500000000,253.500000000,253.500000000,4,MNQZ4-MNQH5
2024-11-21T21:46:00.000000000Z,33,1,42022384,253.850000000,253.850000000,253.850000000,253.850000000,2,MNQZ4-MNQH5
2024-11-21T21:51:00.000000000Z,33,1,42022384,253.850000000,253.850000000,253.850000000,253.850000000,1,MNQZ4-MNQH5
2024-11-21T21:52:00.000000000Z,33,1,42022384,253.250000000,253.250000000,253.250000000,253.250000000,3,MNQZ4-MNQH5
