ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-07T00:00:00.000000000Z,33,1,1447,15676.750000000,15677.250000000,15676.250000000,15677.250000000,9,MNQZ1
2021-09-07T00:04:00.000000000Z,33,1,1447,15680.500000000,15680.500000000,15680.000000000,15680.000000000,2,MNQZ1
2021-09-07T00:08:00.000000000Z,33,1,1447,15681.250000000,15681.250000000,15680.250000000,15680.250000000,3,MNQZ1
2021-09-07T00:11:00.000000000Z,33,1,1447,15684.000000000,15684.000000000,15684.000000000,15684.000000000,2,MNQZ1
2021-09-07T00:13:00.000000000Z,33,1,1447,15684.750000000,15685.250000000,15684.750000000,15684.750000000,6,MNQZ1
2021-09-07T00:15:00.000000000Z,33,1,1447,15685.000000000,15686.000000000,15685.000000000,15686.000000000,3,MNQZ1
2021-09-07T00:16:00.000000000Z,33,1,1447,15683.500000000,15683.500000000,15683.500000000,15683.500000000,1,MNQZ1
2021-09-07T00:19:00.000000000Z,33,1,1447,15684.000000000,15684.000000000,15684.000000000,15684.000000000,1,MNQZ1
2021-09-07T00:21:00.000000000Z,33,1,1447,15681.500000000,15681.500000000,15681.500000000,15681.500000000,2,MNQZ1
2021-09-07T00:27:00.000000000Z,33,1,1447,15681.500000000,15681.500000000,15681.250000000,15681.250000000,4,MNQZ1
2021-09-07T00:33:00.000000000Z,33,1,1447,15681.750000000,15681.750000000,15681.750000000,15681.750000000,2,MNQZ1
2021-09-07T00:34:00.000000000Z,33,1,1447,15682.000000000,15682.000000000,15682.000000000,15682.000000000,1,MNQZ1
2021-09-07T00:37:00.000000000Z,33,1,1447,15681.000000000,15681.000000000,15681.000000000,15681.000000000,1,MNQZ1
2021-09-07T00:38:00.000000000Z,33,1,1447,15681.000000000,15681.000000000,15681.000000000,15681.000000000,2,MNQZ1
2021-09-07T00:39:00.000000000Z,33,1,1447,15680.750000000,15680.750000000,15680.500000000,15680.750000000,4,MNQZ1
2021-09-07T00:40:00.000000000Z,33,1,1447,15679.500000000,15679.750000000,15678.750000000,15679.250000000,13,MNQZ1
2021-09-07T00:42:00.000000000Z,33,1,1447,15679.500000000,15679.500000000,15679.500000000,15679.500000000,1,MNQZ1
2021-09-07T00:43:00.000000000Z,33,1,1447,15679.750000000,15679.750000000,15679.750000000,15679.750000000,1,MNQZ1
2021-09-07T00:45:00.000000000Z,33,1,1447,15679.000000000,15679.500000000,15678.500000000,15679.250000000,8,MNQZ1
2021-09-07T00:46:00.000000000Z,33,1,1447,15678.500000000,15678.500000000,15678.500000000,15678.500000000,1,MNQZ1
2021-09-07T00:47:00.000000000Z,33,1,1447,15679.000000000,15679.000000000,15679.000000000,15679.000000000,1,MNQZ1
2021-09-07T00:48:00.000000000Z,33,1,1447,15678.750000000,15678.750000000,15678.500000000,15678.500000000,2,MNQZ1
2021-09-07T00:49:00.000000000Z,33,1,1447,15678.750000000,15678.750000000,15678.000000000,15678.000000000,4,MNQZ1
2021-09-07T00:50:00.000000000Z,33,1,1447,15677.750000000,15678.000000000,15677.250000000,15677.250000000,4,MNQZ1
2021-09-07T00:51:00.000000000Z,33,1,1447,15678.250000000,15678.750000000,15678.250000000,15678.250000000,5,MNQZ1
2021-09-07T00:52:00.000000000Z,33,1,1447,15678.250000000,15678.250000000,15677.750000000,15677.750000000,2,MNQZ1
2021-09-07T00:54:00.000000000Z,33,1,1447,15677.500000000,15677.500000000,15677.500000000,15677.500000000,1,MNQZ1
2021-09-07T00:55:00.000000000Z,33,1,1447,15677.500000000,15677.500000000,15677.500000000,15677.500000000,1,MNQZ1
2021-09-07T00:56:00.000000000Z,33,1,1447,15676.750000000,15676.750000000,15676.500000000,15676.500000000,2,MNQZ1
2021-09-07T00:58:00.000000000Z,33,1,1447,15676.250000000,15676.250000000,15675.750000000,15675.750000000,5,MNQZ1
2021-09-07T00:59:00.000000000Z,33,1,1447,15676.500000000,15676.500000000,15676.000000000,15676.000000000,3,MNQZ1
2021-09-07T01:01:00.000000000Z,33,1,1447,15675.000000000,15675.000000000,15674.250000000,15674.750000000,12,MNQZ1
2021-09-07T01:03:00.000000000Z,33,1,1447,15675.750000000,15675.750000000,15675.750000000,15675.750000000,1,MNQZ1
2021-09-07T01:04:00.000000000Z,33,1,1447,15676.500000000,15676.500000000,15676.500000000,15676.500000000,1,MNQZ1
2021-09-07T01:05:00.000000000Z,33,1,1447,15675.000000000,15675.000000000,15673.750000000,15673.750000000,8,MNQZ1
2021-09-07T01:06:00.000000000Z,33,1,1447,15676.000000000,15676.500000000,15676.000000000,15676.500000000,3,MNQZ1
2021-09-07T01:08:00.000000000Z,33,1,1447,15677.250000000,15677.250000000,15677.250000000,15677.250000000,1,MNQZ1
2021-09-07T01:11:00.000000000Z,33,1,1447,15676.000000000,15676.000000000,15676.000000000,15676.000000000,1,MNQZ1
2021-09-07T01:12:00.000000000Z,33,1,1447,15674.000000000,15674.000000000,15673.000000000,15673.000000000,5,MNQZ1
2021-09-07T01:13:00.000000000Z,33,1,1447,15673.250000000,15673.250000000,15673.250000000,15673.250000000,1,MNQZ1
2021-09-07T01:15:00.000000000Z,33,1,1447,15674.750000000,15675.500000000,15674.750000000,15675.500000000,2,MNQZ1
2021-09-07T01:18:00.000000000Z,33,1,1447,15675.000000000,15675.000000000,15675.000000000,15675.000000000,1,MNQZ1
2021-09-07T01:19:00.000000000Z,33,1,1447,15673.000000000,15673.000000000,15673.000000000,15673.000000000,7,MNQZ1
2021-09-07T01:21:00.000000000Z,33,1,1447,15673.000000000,15673.250000000,15673.000000000,15673.000000000,5,MNQZ1
2021-09-07T01:24:00.000000000Z,33,1,1447,15673.500000000,15673.500000000,15670.750000000,15671.000000000,16,MNQZ1
2021-09-07T01:25:00.000000000Z,33,1,1447,15670.500000000,15670.500000000,15668.750000000,15668.750000000,13,MNQZ1
2021-09-07T01:26:00.000000000Z,33,1,1447,15669.250000000,15669.750000000,15669.250000000,15669.750000000,2,MNQZ1
2021-09-07T01:27:00.000000000Z,33,1,1447,15669.000000000,15670.250000000,15669.000000000,15670.250000000,5,MNQZ1
2021-09-07T01:28:00.000000000Z,33,1,1447,15671.000000000,15671.000000000,15671.000000000,15671.000000000,1,MNQZ1
2021-09-07T01:29:00.000000000Z,33,1,1447,15669.750000000,15669.750000000,15669.750000000,15669.750000000,2,MNQZ1
2021-09-07T01:30:00.000000000Z,33,1,1447,15670.500000000,15670.500000000,15670.500000000,15670.500000000,1,MNQZ1
2021-09-07T01:31:00.000000000Z,33,1,1447,15669.500000000,15669.500000000,15668.500000000,15668.500000000,4,MNQZ1
2021-09-07T01:32:00.000000000Z,33,1,1447,15669.250000000,15669.250000000,15668.250000000,15668.250000000,5,MNQZ1
2021-09-07T01:33:00.000000000Z,33,1,1447,15668.250000000,15668.250000000,15667.250000000,15667.750000000,10,MNQZ1
2021-09-07T01:35:00.000000000Z,33,1,1447,15665.000000000,15666.750000000,15665.000000000,15666.750000000,9,MNQZ1
2021-09-07T01:36:00.000000000Z,33,1,1447,15664.750000000,15666.250000000,15663.500000000,15666.000000000,32,MNQZ1
2021-09-07T01:37:00.000000000Z,33,1,1447,15665.500000000,15665.500000000,15662.000000000,15663.750000000,8,MNQZ1
2021-09-07T01:38:00.000000000Z,33,1,1447,15663.750000000,15663.750000000,15663.500000000,15663.500000000,5,MNQZ1
2021-09-07T01:39:00.000000000Z,33,1,1447,15663.500000000,15663.500000000,15662.750000000,15662.750000000,2,MNQZ1
2021-09-07T01:40:00.000000000Z,33,1,1447,15663.500000000,15665.750000000,15663.500000000,15665.750000000,6,MNQZ1
2021-09-07T01:41:00.000000000Z,33,1,1447,15666.000000000,15667.750000000,15666.000000000,15667.750000000,2,MNQZ1
2021-09-07T01:42:00.000000000Z,33,1,1447,15666.250000000,15666.500000000,15665.750000000,15665.750000000,3,MNQZ1
2021-09-07T01:43:00.000000000Z,33,1,1447,15665.000000000,15665.000000000,15663.750000000,15663.750000000,4,MNQZ1
2021-09-07T01:44:00.000000000Z,33,1,1447,15661.000000000,15661.000000000,15661.000000000,15661.000000000,2,MNQZ1
2021-09-07T01:45:00.000000000Z,33,1,1447,15663.750000000,15665.000000000,15663.750000000,15665.000000000,5,MNQZ1
2021-09-07T01:46:00.000000000Z,33,1,1447,15665.500000000,15665.500000000,15662.250000000,15665.000000000,32,MNQZ1
2021-09-07T01:47:00.000000000Z,33,1,1447,15664.500000000,15664.500000000,15664.250000000,15664.250000000,3,MNQZ1
2021-09-07T01:48:00.000000000Z,33,1,1447,15664.250000000,15664.250000000,15664.250000000,15664.250000000,1,MNQZ1
2021-09-07T01:49:00.000000000Z,33,1,1447,15664.250000000,15664.250000000,15664.250000000,15664.250000000,1,MNQZ1
2021-09-07T01:51:00.000000000Z,33,1,1447,15660.500000000,15660.500000000,15660.000000000,15660.250000000,5,MNQZ1
2021-09-07T01:52:00.000000000Z,33,1,1447,15664.500000000,15664.500000000,15664.500000000,15664.500000000,1,MNQZ1
2021-09-07T01:53:00.000000000Z,33,1,1447,15664.250000000,15664.250000000,15662.750000000,15662.750000000,3,MNQZ1
2021-09-07T01:54:00.000000000Z,33,1,1447,15663.750000000,15664.000000000,15663.750000000,15663.750000000,3,MNQZ1
2021-09-07T01:55:00.000000000Z,33,1,1447,15664.000000000,15664.500000000,15664.000000000,15664.500000000,2,MNQZ1
2021-09-07T01:56:00.000000000Z,33,1,1447,15663.750000000,15663.750000000,15663.750000000,15663.750000000,2,MNQZ1
2021-09-07T01:58:00.000000000Z,33,1,1447,15664.750000000,15665.000000000,15664.500000000,15665.000000000,4,MNQZ1
2021-09-07T01:59:00.000000000Z,33,1,1447,15665.500000000,15666.000000000,15665.500000000,15666.000000000,4,MNQZ1
2021-09-07T02:00:00.000000000Z,33,1,1447,15665.750000000,15666.000000000,15665.750000000,15666.000000000,3,MNQZ1
2021-09-07T02:01:00.000000000Z,33,1,1447,15665.750000000,15666.250000000,15665.750000000,15666.000000000,5,MNQZ1
2021-09-07T02:03:00.000000000Z,33,1,1447,15667.250000000,15667.250000000,15667.250000000,15667.250000000,3,MNQZ1
2021-09-07T02:04:00.000000000Z,33,1,1447,15667.500000000,15667.750000000,15667.500000000,15667.750000000,3,MNQZ1
2021-09-07T02:05:00.000000000Z,33,1,1447,15668.750000000,15668.750000000,15668.250000000,15668.250000000,3,MNQZ1
2021-09-07T02:06:00.000000000Z,33,1,1447,15666.750000000,15667.500000000,15666.750000000,15667.500000000,6,MNQZ1
2021-09-07T02:07:00.000000000Z,33,1,1447,15668.250000000,15668.250000000,15668.000000000,15668.000000000,2,MNQZ1
2021-09-07T02:08:00.000000000Z,33,1,1447,15667.500000000,15668.000000000,15667.500000000,15668.000000000,3,MNQZ1
2021-09-07T02:09:00.000000000Z,33,1,1447,15668.000000000,15668.000000000,15668.000000000,15668.000000000,2,MNQZ1
2021-09-07T02:13:00.000000000Z,33,1,1447,15667.750000000,15667.750000000,15667.750000000,15667.750000000,1,MNQZ1
2021-09-07T02:21:00.000000000Z,33,1,1447,15667.750000000,15667.750000000,15667.750000000,15667.750000000,2,MNQZ1
2021-09-07T02:23:00.000000000Z,33,1,1447,15668.750000000,15668.750000000,15668.750000000,15668.750000000,1,MNQZ1
2021-09-07T02:24:00.000000000Z,33,1,1447,15670.000000000,15670.000000000,15670.000000000,15670.000000000,1,MNQZ1
2021-09-07T02:25:00.000000000Z,33,1,1447,15669.000000000,15669.000000000,15669.000000000,15669.000000000,6,MNQZ1
2021-09-07T02:26:00.000000000Z,33,1,1447,15669.000000000,15669.250000000,15669.000000000,15669.250000000,2,MNQZ1
2021-09-07T02:27:00.000000000Z,33,1,1447,15668.250000000,15668.250000000,15668.250000000,15668.250000000,1,MNQZ1
2021-09-07T02:29:00.000000000Z,33,1,1447,15667.250000000,15667.250000000,15667.250000000,15667.250000000,1,MNQZ1
2021-09-07T02:37:00.000000000Z,33,1,1447,15668.000000000,15669.250000000,15668.000000000,15669.250000000,12,MNQZ1
2021-09-07T02:38:00.000000000Z,33,1,1447,15668.500000000,15668.500000000,15668.500000000,15668.500000000,2,MNQZ1
2021-09-07T02:39:00.000000000Z,33,1,1447,15668.750000000,15668.750000000,15668.750000000,15668.750000000,2,MNQZ1
2021-09-07T02:40:00.000000000Z,33,1,1447,15669.250000000,15669.250000000,15669.250000000,15669.250000000,1,MNQZ1
2021-09-07T02:41:00.000000000Z,33,1,1447,15668.750000000,15668.750000000,15668.750000000,15668.750000000,1,MNQZ1
2021-09-07T02:43:00.000000000Z,33,1,1447,15670.000000000,15670.000000000,15669.750000000,15669.750000000,3,MNQZ1
2021-09-07T02:44:00.000000000Z,33,1,1447,15669.750000000,15669.750000000,15669.750000000,15669.750000000,1,MNQZ1
2021-09-07T02:45:00.000000000Z,33,1,1447,15670.000000000,15670.000000000,15670.000000000,15670.000000000,1,MNQZ1
2021-09-07T02:46:00.000000000Z,33,1,1447,15671.000000000,15671.000000000,15671.000000000,15671.000000000,1,MNQZ1
2021-09-07T02:47:00.000000000Z,33,1,1447,15671.000000000,15671.500000000,15670.750000000,15671.000000000,10,MNQZ1
2021-09-07T02:48:00.000000000Z,33,1,1447,15671.000000000,15671.500000000,15671.000000000,15671.500000000,8,MNQZ1
2021-09-07T02:49:00.000000000Z,33,1,1447,15672.750000000,15672.750000000,15672.750000000,15672.750000000,4,MNQZ1
2021-09-07T02:51:00.000000000Z,33,1,1447,15673.250000000,15674.000000000,15673.250000000,15674.000000000,7,MNQZ1
2021-09-07T02:52:00.000000000Z,33,1,1447,15673.750000000,15674.250000000,15673.750000000,15674.250000000,3,MNQZ1
2021-09-07T02:53:00.000000000Z,33,1,1447,15673.500000000,15673.500000000,15673.250000000,15673.250000000,3,MNQZ1
2021-09-07T02:54:00.000000000Z,33,1,1447,15672.000000000,15673.250000000,15672.000000000,15673.250000000,2,MNQZ1
2021-09-07T02:55:00.000000000Z,33,1,1447,15672.250000000,15673.000000000,15672.250000000,15673.000000000,3,MNQZ1
2021-09-07T02:58:00.000000000Z,33,1,1447,15672.750000000,15672.750000000,15672.750000000,15672.750000000,2,MNQZ1
2021-09-07T03:00:00.000000000Z,33,1,1447,15671.500000000,15671.500000000,15671.500000000,15671.500000000,1,MNQZ1
2021-09-07T03:01:00.000000000Z,33,1,1447,15672.000000000,15672.000000000,15672.000000000,15672.000000000,1,MNQZ1
2021-09-07T03:02:00.000000000Z,33,1,1447,15672.750000000,15672.750000000,15672.750000000,15672.750000000,2,MNQZ1
2021-09-07T03:06:00.000000000Z,33,1,1447,15673.250000000,15673.250000000,15673.250000000,15673.250000000,7,MNQZ1
2021-09-07T03:07:00.000000000Z,33,1,1447,15673.250000000,15673.250000000,15672.750000000,15672.750000000,2,MNQZ1
2021-09-07T03:15:00.000000000Z,33,1,1447,15669.250000000,15669.250000000,15668.000000000,15668.000000000,3,MNQZ1
2021-09-07T03:19:00.000000000Z,33,1,1447,15669.500000000,15669.500000000,15669.500000000,15669.500000000,1,MNQZ1
2021-09-07T03:26:00.000000000Z,33,1,1447,15667.750000000,15667.750000000,15667.750000000,15667.750000000,1,MNQZ1
2021-09-07T03:28:00.000000000Z,33,1,1447,15667.250000000,15667.250000000,15667.250000000,15667.250000000,1,MNQZ1
2021-09-07T03:31:00.000000000Z,33,1,1447,15667.500000000,15667.500000000,15667.500000000,15667.500000000,1,MNQZ1
2021-09-07T03:32:00.000000000Z,33,1,1447,15667.750000000,15667.750000000,15667.750000000,15667.750000000,2,MNQZ1
2021-09-07T03:33:00.000000000Z,33,1,1447,15668.500000000,15668.500000000,15668.500000000,15668.500000000,1,MNQZ1
2021-09-07T03:41:00.000000000Z,33,1,1447,15668.250000000,15668.250000000,15668.250000000,15668.250000000,1,MNQZ1
2021-09-07T03:43:00.000000000Z,33,1,1447,15668.500000000,15668.500000000,15667.500000000,15667.500000000,3,MNQZ1
2021-09-07T03:46:00.000000000Z,33,1,1447,15665.000000000,15665.000000000,15665.000000000,15665.000000000,2,MNQZ1
2021-09-07T03:50:00.000000000Z,33,1,1447,15666.250000000,15666.250000000,15666.250000000,15666.250000000,2,MNQZ1
2021-09-07T03:52:00.000000000Z,33,1,1447,15666.500000000,15666.500000000,15666.500000000,15666.500000000,1,MNQZ1
2021-09-07T03:55:00.000000000Z,33,1,1447,15666.500000000,15666.500000000,15666.500000000,15666.500000000,1,MNQZ1
2021-09-07T03:56:00.000000000Z,33,1,1447,15665.500000000,15665.500000000,15665.500000000,15665.500000000,2,MNQZ1
2021-09-07T03:59:00.000000000Z,33,1,1447,15667.000000000,15667.000000000,15667.000000000,15667.000000000,2,MNQZ1
2021-09-07T04:03:00.000000000Z,33,1,1447,15665.000000000,15665.000000000,15665.000000000,15665.000000000,1,MNQZ1
2021-09-07T04:07:00.000000000Z,33,1,1447,15665.000000000,15665.000000000,15665.000000000,15665.000000000,2,MNQZ1
2021-09-07T04:10:00.000000000Z,33,1,1447,15666.250000000,15666.250000000,15666.250000000,15666.250000000,2,MNQZ1
2021-09-07T04:15:00.000000000Z,33,1,1447,15666.250000000,15666.250000000,15665.750000000,15665.750000000,3,MNQZ1
2021-09-07T04:16:00.000000000Z,33,1,1447,15665.250000000,15665.250000000,15665.250000000,15665.250000000,1,MNQZ1
2021-09-07T04:21:00.000000000Z,33,1,1447,15664.500000000,15664.500000000,15664.500000000,15664.500000000,1,MNQZ1
2021-09-07T04:30:00.000000000Z,33,1,1447,15667.500000000,15669.000000000,15666.500000000,15666.500000000,8,MNQZ1
2021-09-07T04:31:00.000000000Z,33,1,1447,15665.500000000,15666.250000000,15665.500000000,15666.250000000,4,MNQZ1
2021-09-07T04:32:00.000000000Z,33,1,1447,15665.000000000,15665.000000000,15665.000000000,15665.000000000,5,MNQZ1
2021-09-07T04:42:00.000000000Z,33,1,1447,15666.500000000,15666.500000000,15666.500000000,15666.500000000,5,MNQZ1
2021-09-07T04:43:00.000000000Z,33,1,1447,15666.500000000,15666.500000000,15666.000000000,15666.000000000,6,MNQZ1
2021-09-07T04:44:00.000000000Z,33,1,1447,15666.000000000,15666.000000000,15666.000000000,15666.000000000,4,MNQZ1
2021-09-07T05:00:00.000000000Z,33,1,1447,15665.750000000,15665.750000000,15664.000000000,15664.000000000,3,MNQZ1
2021-09-07T05:04:00.000000000Z,33,1,1447,15666.250000000,15668.000000000,15666.250000000,15667.750000000,5,MNQZ1
2021-09-07T05:05:00.000000000Z,33,1,1447,15667.750000000,15667.750000000,15667.750000000,15667.750000000,1,MNQZ1
2021-09-07T05:06:00.000000000Z,33,1,1447,15668.750000000,15676.500000000,15668.750000000,15670.000000000,134,MNQZ1
2021-09-07T05:08:00.000000000Z,33,1,1447,15672.750000000,15672.750000000,15671.250000000,15671.500000000,8,MNQZ1
2021-09-07T05:10:00.000000000Z,33,1,1447,15673.250000000,15673.250000000,15673.250000000,15673.250000000,1,MNQZ1
2021-09-07T05:11:00.000000000Z,33,1,1447,15673.500000000,15673.500000000,15673.500000000,15673.500000000,2,MNQZ1
2021-09-07T05:12:00.000000000Z,33,1,1447,15673.000000000,15673.000000000,15673.000000000,15673.000000000,2,MNQZ1
2021-09-07T05:13:00.000000000Z,33,1,1447,15674.500000000,15674.500000000,15674.500000000,15674.500000000,1,MNQZ1
2021-09-07T05:14:00.000000000Z,33,1,1447,15675.000000000,15675.000000000,15675.000000000,15675.000000000,1,MNQZ1
2021-09-07T05:15:00.000000000Z,33,1,1447,15675.500000000,15678.250000000,15675.500000000,15678.000000000,6,MNQZ1
2021-09-07T05:16:00.000000000Z,33,1,1447,15677.500000000,15677.500000000,15677.500000000,15677.500000000,2,MNQZ1
2021-09-07T05:17:00.000000000Z,33,1,1447,15677.750000000,15678.000000000,15677.500000000,15677.500000000,6,MNQZ1
2021-09-07T05:18:00.000000000Z,33,1,1447,15676.750000000,15676.750000000,15675.250000000,15675.250000000,3,MNQZ1
2021-09-07T05:19:00.000000000Z,33,1,1447,15675.750000000,15676.250000000,15675.750000000,15676.250000000,5,MNQZ1
2021-09-07T05:22:00.000000000Z,33,1,1447,15675.000000000,15675.000000000,15675.000000000,15675.000000000,1,MNQZ1
2021-09-07T05:23:00.000000000Z,33,1,1447,15675.000000000,15675.000000000,15675.000000000,15675.000000000,1,MNQZ1
2021-09-07T05:26:00.000000000Z,33,1,1447,15675.000000000,15675.000000000,15675.000000000,15675.000000000,1,MNQZ1
2021-09-07T05:28:00.000000000Z,33,1,1447,15672.250000000,15672.250000000,15671.500000000,15671.500000000,6,MNQZ1
2021-09-07T05:31:00.000000000Z,33,1,1447,15671.750000000,15671.750000000,15671.750000000,15671.750000000,1,MNQZ1
2021-09-07T05:33:00.000000000Z,33,1,1447,15673.750000000,15673.750000000,15673.750000000,15673.750000000,1,MNQZ1
2021-09-07T05:36:00.000000000Z,33,1,1447,15669.250000000,15669.250000000,15669.250000000,15669.250000000,1,MNQZ1
2021-09-07T05:37:00.000000000Z,33,1,1447,15669.250000000,15669.250000000,15669.000000000,15669.000000000,4,MNQZ1
2021-09-07T05:41:00.000000000Z,33,1,1447,15672.500000000,15672.500000000,15672.500000000,15672.500000000,1,MNQZ1
2021-09-07T05:43:00.000000000Z,33,1,1447,15673.250000000,15674.000000000,15673.250000000,15674.000000000,5,MNQZ1
2021-09-07T05:44:00.000000000Z,33,1,1447,15673.250000000,15673.250000000,15673.250000000,15673.250000000,1,MNQZ1
2021-09-07T05:45:00.000000000Z,33,1,1447,15674.750000000,15674.750000000,15674.750000000,15674.750000000,2,MNQZ1
2021-09-07T05:46:00.000000000Z,33,1,1447,15674.500000000,15674.500000000,15674.500000000,15674.500000000,1,MNQZ1
2021-09-07T05:48:00.000000000Z,33,1,1447,15675.500000000,15675.500000000,15675.500000000,15675.500000000,1,MNQZ1
2021-09-07T05:55:00.000000000Z,33,1,1447,15675.500000000,15675.500000000,15675.500000000,15675.500000000,1,MNQZ1
2021-09-07T05:57:00.000000000Z,33,1,1447,15676.250000000,15676.250000000,15676.250000000,15676.250000000,1,MNQZ1
2021-09-07T05:59:00.000000000Z,33,1,1447,15675.000000000,15675.000000000,15675.000000000,15675.000000000,2,MNQZ1
2021-09-07T06:00:00.000000000Z,33,1,1447,15675.000000000,15675.000000000,15674.000000000,15674.000000000,4,MNQZ1
2021-09-07T06:02:00.000000000Z,33,1,1447,15678.250000000,15678.250000000,15678.250000000,15678.250000000,4,MNQZ1
2021-09-07T06:03:00.000000000Z,33,1,1447,15677.500000000,15677.500000000,15677.250000000,15677.250000000,2,MNQZ1
2021-09-07T06:06:00.000000000Z,33,1,1447,15677.250000000,15677.250000000,15677.250000000,15677.250000000,1,MNQZ1
2021-09-07T06:11:00.000000000Z,33,1,1447,15675.750000000,15675.750000000,15675.750000000,15675.750000000,1,MNQZ1
2021-09-07T06:12:00.000000000Z,33,1,1447,15676.250000000,15676.250000000,15676.000000000,15676.000000000,2,MNQZ1
2021-09-07T06:14:00.000000000Z,33,1,1447,15676.500000000,15676.500000000,15676.500000000,15676.500000000,1,MNQZ1
