ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-16T00:00:00.000000000Z,33,1,3601,14031.750000000,14033.250000000,14030.250000000,14033.000000000,164,MNQU1
2021-06-16T00:01:00.000000000Z,33,1,3601,14033.250000000,14033.250000000,14028.250000000,14031.250000000,257,MNQU1
2021-06-16T00:02:00.000000000Z,33,1,3601,14031.750000000,14035.750000000,14031.750000000,14033.750000000,152,MNQU1
2021-06-16T00:03:00.000000000Z,33,1,3601,14033.500000000,14034.500000000,14031.500000000,14032.250000000,142,MNQU1
2021-06-16T00:04:00.000000000Z,33,1,3601,14031.750000000,14032.750000000,14031.250000000,14032.250000000,59,MNQU1
2021-06-16T00:05:00.000000000Z,33,1,3601,14032.500000000,14035.750000000,14032.500000000,14033.750000000,143,MNQU1
2021-06-16T00:06:00.000000000Z,33,1,3601,14034.000000000,14036.000000000,14033.750000000,14034.500000000,49,MNQU1
2021-06-16T00:07:00.000000000Z,33,1,3601,14034.500000000,14037.750000000,14034.500000000,14037.000000000,170,MNQU1
2021-06-16T00:08:00.000000000Z,33,1,3601,14037.000000000,14038.000000000,14035.500000000,14035.500000000,82,MNQU1
2021-06-16T00:09:00.000000000Z,33,1,3601,14036.000000000,14036.250000000,14035.000000000,14035.000000000,45,MNQU1
2021-06-16T00:10:00.000000000Z,33,1,3601,14035.750000000,14037.000000000,14035.500000000,14036.750000000,48,MNQU1
2021-06-16T00:11:00.000000000Z,33,1,3601,14036.750000000,14037.000000000,14035.500000000,14037.000000000,46,MNQU1
2021-06-16T00:12:00.000000000Z,33,1,3601,14037.250000000,14037.250000000,14035.250000000,14035.750000000,27,MNQU1
2021-06-16T00:13:00.000000000Z,33,1,3601,14036.250000000,14037.250000000,14036.000000000,14036.500000000,27,MNQU1
2021-06-16T00:14:00.000000000Z,33,1,3601,14036.000000000,14037.000000000,14035.000000000,14037.000000000,44,MNQU1
2021-06-16T00:15:00.000000000Z,33,1,3601,14037.000000000,14037.000000000,14035.000000000,14035.000000000,30,MNQU1
2021-06-16T00:16:00.000000000Z,33,1,3601,14035.000000000,14036.000000000,14033.750000000,14036.000000000,81,MNQU1
2021-06-16T00:17:00.000000000Z,33,1,3601,14036.000000000,14036.250000000,14034.750000000,14035.250000000,45,MNQU1
2021-06-16T00:18:00.000000000Z,33,1,3601,14034.750000000,14035.500000000,14033.000000000,14035.500000000,87,MNQU1
2021-06-16T00:19:00.000000000Z,33,1,3601,14035.250000000,14035.250000000,14034.750000000,14034.750000000,40,MNQU1
2021-06-16T00:20:00.000000000Z,33,1,3601,14034.500000000,14037.000000000,14034.250000000,14036.750000000,62,MNQU1
2021-06-16T00:21:00.000000000Z,33,1,3601,14036.750000000,14037.750000000,14036.000000000,14036.750000000,40,MNQU1
2021-06-16T00:22:00.000000000Z,33,1,3601,14036.750000000,14036.750000000,14034.750000000,14035.250000000,33,MNQU1
2021-06-16T00:23:00.000000000Z,33,1,3601,14034.500000000,14036.000000000,14033.750000000,14035.000000000,76,MNQU1
2021-06-16T00:24:00.000000000Z,33,1,3601,14034.750000000,14035.500000000,14034.250000000,14034.750000000,28,MNQU1
2021-06-16T00:25:00.000000000Z,33,1,3601,14034.750000000,14035.250000000,14034.500000000,14035.000000000,19,MNQU1
2021-06-16T00:26:00.000000000Z,33,1,3601,14034.500000000,14034.500000000,14034.250000000,14034.500000000,13,MNQU1
2021-06-16T00:27:00.000000000Z,33,1,3601,14034.750000000,14035.250000000,14034.000000000,14034.000000000,27,MNQU1
2021-06-16T00:28:00.000000000Z,33,1,3601,14033.750000000,14034.500000000,14033.750000000,14034.250000000,17,MNQU1
2021-06-16T00:29:00.000000000Z,33,1,3601,14035.000000000,14037.000000000,14035.000000000,14036.250000000,25,MNQU1
2021-06-16T00:30:00.000000000Z,33,1,3601,14036.250000000,14036.750000000,14034.750000000,14036.750000000,34,MNQU1
