ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-07T00:00:00.000000000Z,33,1,7101,18018.750000000,18020.000000000,18017.500000000,18019.750000000,516,MNQH4
2024-03-07T00:01:00.000000000Z,33,1,7101,18019.500000000,18024.750000000,18019.500000000,18022.750000000,281,MNQH4
2024-03-07T00:02:00.000000000Z,33,1,7101,18023.000000000,18026.250000000,18023.000000000,18025.500000000,155,MNQH4
2024-03-07T00:03:00.000000000Z,33,1,7101,18025.500000000,18028.000000000,18023.750000000,18026.000000000,229,MNQH4
2024-03-07T00:04:00.000000000Z,33,1,7101,18025.250000000,18027.500000000,18025.000000000,18027.500000000,76,MNQH4
2024-03-07T00:05:00.000000000Z,33,1,7101,18027.500000000,18028.250000000,18025.250000000,18025.750000000,109,MNQH4
2024-03-07T00:06:00.000000000Z,33,1,7101,18026.000000000,18027.000000000,18023.500000000,18023.750000000,156,MNQH4
2024-03-07T00:07:00.000000000Z,33,1,7101,18023.750000000,18026.750000000,18021.500000000,18022.250000000,151,MNQH4
2024-03-07T00:08:00.000000000Z,33,1,7101,18022.250000000,18026.250000000,18022.000000000,18025.500000000,139,MNQH4
2024-03-07T00:09:00.000000000Z,33,1,7101,18026.000000000,18028.000000000,18025.000000000,18026.250000000,89,MNQH4
2024-03-07T00:10:00.000000000Z,33,1,7101,18026.000000000,18027.000000000,18021.250000000,18022.500000000,239,MNQH4
2024-03-07T00:11:00.000000000Z,33,1,7101,18022.750000000,18025.000000000,18021.250000000,18024.000000000,200,MNQH4
2024-03-07T00:12:00.000000000Z,33,1,7101,18024.000000000,18025.250000000,18021.500000000,18022.000000000,136,MNQH4
2024-03-07T00:13:00.000000000Z,33,1,7101,18022.000000000,18023.000000000,18020.000000000,18021.250000000,163,MNQH4
2024-03-07T00:14:00.000000000Z,33,1,7101,18021.000000000,18021.000000000,18018.750000000,18019.500000000,136,MNQH4
2024-03-07T00:15:00.000000000Z,33,1,7101,18019.500000000,18019.500000000,18015.750000000,18016.500000000,315,MNQH4
2024-03-07T00:16:00.000000000Z,33,1,7101,18016.750000000,18018.500000000,18015.250000000,18018.000000000,189,MNQH4
2024-03-07T00:17:00.000000000Z,33,1,7101,18018.750000000,18019.500000000,18014.750000000,18016.250000000,218,MNQH4
2024-03-07T00:18:00.000000000Z,33,1,7101,18016.000000000,18018.500000000,18016.000000000,18017.250000000,87,MNQH4
2024-03-07T00:19:00.000000000Z,33,1,7101,18017.000000000,18018.250000000,18012.250000000,18014.000000000,287,MNQH4
