ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-10T06:20:00.000000000Z,33,1,77550,-9.400000000,-9.400000000,-9.400000000,-9.400000000,1,MNQH1-MNQM1
2021-03-10T06:25:00.000000000Z,33,1,77550,-9.400000000,-9.400000000,-9.400000000,-9.400000000,2,MNQH1-MNQM1
2021-03-10T11:44:00.000000000Z,33,1,77550,-9.400000000,-9.400000000,-10.200000000,-10.200000000,30,MNQH1-MNQM1
2021-03-10T13:10:00.000000000Z,33,1,77550,-9.900000000,-9.900000000,-9.900000000,-9.900000000,1,MNQH1-MNQM1
2021-03-10T14:04:00.000000000Z,33,1,77550,-10.100000000,-10.100000000,-10.200000000,-10.200000000,20,MNQH1-MNQM1
2021-03-10T15:01:00.000000000Z,33,1,77550,-10.100000000,-10.100000000,-10.100000000,-10.100000000,3,MNQH1-MNQM1
2021-03-10T15:23:00.000000000Z,33,1,77550,-10.100000000,-10.100000000,-10.100000000,-10.100000000,2,MNQH1-MNQM1
2021-03-10T16:27:00.000000000Z,33,1,77550,-10.200000000,-10.200000000,-10.200000000,-10.200000000,1,MNQH1-MNQM1
2021-03-10T17:04:00.000000000Z,33,1,77550,-10.250000000,-10.250000000,-10.250000000,-10.250000000,7,MNQH1-MNQM1
2021-03-10T19:36:00.000000000Z,33,1,77550,-9.900000000,-9.900000000,-9.900000000,-9.900000000,5,MNQH1-MNQM1
2021-03-10T19:52:00.000000000Z,33,1,77550,-9.950000000,-9.950000000,-9.950000000,-9.950000000,7,MNQH1-MNQM1
2021-03-10T20:12:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,4,MNQH1-MNQM1
2021-03-10T20:58:00.000000000Z,33,1,77550,-10.150000000,-10.000000000,-10.150000000,-10.000000000,5,MNQH1-MNQM1
2021-03-10T21:47:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,22,MNQH1-MNQM1
2021-03-10T21:48:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,4,MNQH1-MNQM1
2021-03-10T21:52:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,3,MNQH1-MNQM1
2021-03-10T21:56:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,10,MNQH1-MNQM1
2021-03-10T21:57:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,1,MNQH1-MNQM1
