ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-01T00:00:00.000000000Z,33,1,7101,17282.500000000,17286.000000000,17282.250000000,17285.500000000,236,MNQH4
2024-02-01T00:01:00.000000000Z,33,1,7101,17285.500000000,17286.000000000,17283.500000000,17285.500000000,78,MNQH4
2024-02-01T00:02:00.000000000Z,33,1,7101,17284.500000000,17287.250000000,17284.500000000,17285.750000000,111,MNQH4
2024-02-01T00:03:00.000000000Z,33,1,7101,17286.250000000,17286.250000000,17284.500000000,17285.500000000,62,MNQH4
2024-02-01T00:04:00.000000000Z,33,1,7101,17285.250000000,17286.500000000,17284.500000000,17285.250000000,49,MNQH4
2024-02-01T00:05:00.000000000Z,33,1,7101,17285.000000000,17285.000000000,17283.500000000,17284.250000000,53,MNQH4
2024-02-01T00:06:00.000000000Z,33,1,7101,17284.250000000,17284.250000000,17280.250000000,17281.000000000,120,MNQH4
2024-02-01T00:07:00.000000000Z,33,1,7101,17281.250000000,17284.750000000,17281.250000000,17284.750000000,77,MNQH4
2024-02-01T00:08:00.000000000Z,33,1,7101,17284.750000000,17285.250000000,17283.250000000,17284.000000000,59,MNQH4
2024-02-01T00:09:00.000000000Z,33,1,7101,17284.250000000,17285.000000000,17283.750000000,17284.500000000,42,MNQH4
2024-02-01T00:10:00.000000000Z,33,1,7101,17284.000000000,17284.750000000,17283.250000000,17284.000000000,48,MNQH4
2024-02-01T00:11:00.000000000Z,33,1,7101,17284.250000000,17285.250000000,17283.250000000,17285.000000000,66,MNQH4
2024-02-01T00:12:00.000000000Z,33,1,7101,17285.250000000,17287.000000000,17284.500000000,17285.250000000,88,MNQH4
2024-02-01T00:13:00.000000000Z,33,1,7101,17285.250000000,17287.500000000,17285.000000000,17287.250000000,114,MNQH4
2024-02-01T00:14:00.000000000Z,33,1,7101,17287.500000000,17289.000000000,17286.500000000,17288.500000000,142,MNQH4
2024-02-01T00:15:00.000000000Z,33,1,7101,17288.500000000,17289.500000000,17286.500000000,17287.250000000,153,MNQH4
2024-02-01T00:16:00.000000000Z,33,1,7101,17287.000000000,17287.250000000,17285.000000000,17287.250000000,97,MNQH4
2024-02-01T00:17:00.000000000Z,33,1,7101,17287.500000000,17291.000000000,17287.500000000,17290.250000000,193,MNQH4
2024-02-01T00:18:00.000000000Z,33,1,7101,17290.250000000,17290.750000000,17287.250000000,17288.500000000,105,MNQH4
2024-02-01T00:19:00.000000000Z,33,1,7101,17288.250000000,17291.750000000,17288.000000000,17290.000000000,132,MNQH4
2024-02-01T00:20:00.000000000Z,33,1,7101,17290.250000000,17292.500000000,17290.250000000,17291.250000000,138,MNQH4
2024-02-01T00:21:00.000000000Z,33,1,7101,17292.250000000,17295.000000000,17292.000000000,17294.000000000,285,MNQH4
2024-02-01T00:22:00.000000000Z,33,1,7101,17294.000000000,17295.000000000,17293.500000000,17293.500000000,135,MNQH4
2024-02-01T00:23:00.000000000Z,33,1,7101,17293.500000000,17296.000000000,17292.250000000,17295.750000000,189,MNQH4
2024-02-01T00:24:00.000000000Z,33,1,7101,17295.250000000,17296.250000000,17295.000000000,17295.000000000,165,MNQH4
2024-02-01T00:25:00.000000000Z,33,1,7101,17295.500000000,17297.750000000,17295.000000000,17296.500000000,216,MNQH4
2024-02-01T00:26:00.000000000Z,33,1,7101,17295.750000000,17302.250000000,17295.750000000,17302.250000000,492,MNQH4
2024-02-01T00:27:00.000000000Z,33,1,7101,17302.500000000,17302.750000000,17299.750000000,17300.750000000,293,MNQH4
2024-02-01T00:28:00.000000000Z,33,1,7101,17300.250000000,17304.250000000,17299.750000000,17303.250000000,370,MNQH4
2024-02-01T00:29:00.000000000Z,33,1,7101,17302.750000000,17305.750000000,17302.500000000,17305.000000000,302,MNQH4
2024-02-01T00:30:00.000000000Z,33,1,7101,17304.750000000,17307.750000000,17304.500000000,17306.250000000,416,MNQH4
2024-02-01T00:31:00.000000000Z,33,1,7101,17306.000000000,17307.250000000,17305.000000000,17305.000000000,193,MNQH4
2024-02-01T00:32:00.000000000Z,33,1,7101,17305.000000000,17306.250000000,17303.750000000,17304.250000000,199,MNQH4
2024-02-01T00:33:00.000000000Z,33,1,7101,17304.500000000,17314.750000000,17304.250000000,17309.500000000,578,MNQH4
2024-02-01T00:34:00.000000000Z,33,1,7101,17310.000000000,17312.250000000,17306.500000000,17307.000000000,362,MNQH4
2024-02-01T00:35:00.000000000Z,33,1,7101,17307.250000000,17308.750000000,17304.000000000,17305.250000000,266,MNQH4
2024-02-01T00:36:00.000000000Z,33,1,7101,17305.000000000,17308.000000000,17305.000000000,17307.000000000,137,MNQH4
