ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-04T00:03:00.000000000Z,33,1,42009475,21821.500000000,21821.500000000,21821.500000000,21821.500000000,1,MNQM5
2024-12-04T00:09:00.000000000Z,33,1,42009475,21843.500000000,21843.500000000,21843.500000000,21843.500000000,1,MNQM5
2024-12-04T01:02:00.000000000Z,33,1,42009475,21840.500000000,21840.500000000,21840.500000000,21840.500000000,3,MNQM5
2024-12-04T02:02:00.000000000Z,33,1,42009475,21842.750000000,21842.750000000,21842.750000000,21842.750000000,1,MNQM5
2024-12-04T02:30:00.000000000Z,33,1,42009475,21842.750000000,21842.750000000,21842.750000000,21842.750000000,1,MNQM5
2024-12-04T02:36:00.000000000Z,33,1,42009475,21825.250000000,21825.250000000,21825.250000000,21825.250000000,1,MNQM5
2024-12-04T03:02:00.000000000Z,33,1,42009475,21849.750000000,21849.750000000,21849.750000000,21849.750000000,20,MNQM5
2024-12-04T03:05:00.000000000Z,33,1,42009475,21825.250000000,21825.250000000,21825.250000000,21825.250000000,1,MNQM5
2024-12-04T03:06:00.000000000Z,33,1,42009475,21825.250000000,21825.250000000,21825.250000000,21825.250000000,1,MNQM5
2024-12-04T03:08:00.000000000Z,33,1,42009475,21825.250000000,21825.250000000,21825.250000000,21825.250000000,2,MNQM5
2024-12-04T03:51:00.000000000Z,33,1,42009475,21825.250000000,21825.250000000,21825.250000000,21825.250000000,2,MNQM5
2024-12-04T05:21:00.000000000Z,33,1,42009475,21850.000000000,21850.000000000,21850.000000000,21850.000000000,1,MNQM5
2024-12-04T05:49:00.000000000Z,33,1,42009475,21850.250000000,21850.250000000,21850.250000000,21850.250000000,1,MNQM5
2024-12-04T05:50:00.000000000Z,33,1,42009475,21850.500000000,21850.500000000,21850.500000000,21850.500000000,4,MNQM5
2024-12-04T05:51:00.000000000Z,33,1,42009475,21850.500000000,21850.500000000,21850.500000000,21850.500000000,5,MNQM5
2024-12-04T05:52:00.000000000Z,33,1,42009475,21850.500000000,21851.000000000,21850.500000000,21851.000000000,10,MNQM5
2024-12-04T05:53:00.000000000Z,33,1,42009475,21851.000000000,21851.000000000,21851.000000000,21851.000000000,5,MNQM5
2024-12-04T07:09:00.000000000Z,33,1,42009475,21845.000000000,21845.000000000,21845.000000000,21845.000000000,1,MNQM5
