ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-03T16:18:00.000000000Z,33,1,35625,37.450000000,37.450000000,37.450000000,37.450000000,10,MNQM2-MNQU2
2022-05-03T16:27:00.000000000Z,33,1,35625,37.550000000,37.550000000,37.550000000,37.550000000,9,MNQM2-MNQU2
2022-05-03T18:41:00.000000000Z,33,1,35625,39.000000000,39.000000000,39.000000000,39.000000000,20,MNQM2-MNQU2
2022-05-03T19:07:00.000000000Z,33,1,35625,38.900000000,38.900000000,38.750000000,38.750000000,40,MNQM2-MNQU2
2022-05-03T19:48:00.000000000Z,33,1,35625,39.150000000,39.150000000,39.150000000,39.150000000,20,MNQM2-MNQU2
2022-05-03T19:50:00.000000000Z,33,1,35625,39.000000000,39.000000000,39.000000000,39.000000000,10,MNQM2-MNQU2
2022-05-03T19:51:00.000000000Z,33,1,35625,39.000000000,39.000000000,39.000000000,39.000000000,10,MNQM2-MNQU2
2022-05-03T19:59:00.000000000Z,33,1,35625,39.150000000,39.150000000,39.150000000,39.150000000,20,MNQM2-MNQU2
2022-05-03T20:07:00.000000000Z,33,1,35625,39.150000000,39.150000000,39.000000000,39.000000000,20,MNQM2-MNQU2
2022-05-03T20:08:00.000000000Z,33,1,35625,39.000000000,39.000000000,39.000000000,39.000000000,10,MNQM2-MNQU2
2022-05-03T20:09:00.000000000Z,33,1,35625,39.000000000,39.000000000,39.000000000,39.000000000,10,MNQM2-MNQU2
