ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-22T00:00:00.000000000Z,33,1,20332,13263.500000000,13263.500000000,13263.500000000,13263.500000000,1,MNQZ2
2022-08-22T00:01:00.000000000Z,33,1,20332,13259.500000000,13259.500000000,13259.500000000,13259.500000000,1,MNQZ2
2022-08-22T00:02:00.000000000Z,33,1,20332,13260.000000000,13260.000000000,13260.000000000,13260.000000000,2,MNQZ2
2022-08-22T00:03:00.000000000Z,33,1,20332,13261.500000000,13262.750000000,13261.500000000,13262.750000000,2,MNQZ2
2022-08-22T00:04:00.000000000Z,33,1,20332,13262.250000000,13262.250000000,13262.000000000,13262.000000000,3,MNQZ2
2022-08-22T00:06:00.000000000Z,33,1,20332,13270.500000000,13270.500000000,13270.500000000,13270.500000000,1,MNQZ2
2022-08-22T00:07:00.000000000Z,33,1,20332,13268.250000000,13270.500000000,13268.250000000,13269.250000000,4,MNQZ2
2022-08-22T00:08:00.000000000Z,33,1,20332,13270.250000000,13273.500000000,13267.500000000,13267.500000000,11,MNQZ2
2022-08-22T00:09:00.000000000Z,33,1,20332,13267.000000000,13267.000000000,13267.000000000,13267.000000000,2,MNQZ2
2022-08-22T00:12:00.000000000Z,33,1,20332,13269.000000000,13269.000000000,13269.000000000,13269.000000000,1,MNQZ2
2022-08-22T00:14:00.000000000Z,33,1,20332,13267.250000000,13269.000000000,13267.250000000,13269.000000000,5,MNQZ2
2022-08-22T00:25:00.000000000Z,33,1,20332,13264.500000000,13264.500000000,13260.750000000,13260.750000000,3,MNQZ2
2022-08-22T00:26:00.000000000Z,33,1,20332,13262.500000000,13262.500000000,13260.000000000,13260.000000000,7,MNQZ2
2022-08-22T00:27:00.000000000Z,33,1,20332,13260.250000000,13260.250000000,13260.000000000,13260.000000000,4,MNQZ2
2022-08-22T00:28:00.000000000Z,33,1,20332,13260.750000000,13260.750000000,13260.750000000,13260.750000000,1,MNQZ2
2022-08-22T00:30:00.000000000Z,33,1,20332,13260.500000000,13260.500000000,13260.500000000,13260.500000000,1,MNQZ2
2022-08-22T00:31:00.000000000Z,33,1,20332,13262.500000000,13262.500000000,13262.500000000,13262.500000000,1,MNQZ2
2022-08-22T00:32:00.000000000Z,33,1,20332,13263.000000000,13263.000000000,13263.000000000,13263.000000000,1,MNQZ2
2022-08-22T00:33:00.000000000Z,33,1,20332,13264.250000000,13264.250000000,13264.250000000,13264.250000000,1,MNQZ2
2022-08-22T00:34:00.000000000Z,33,1,20332,13268.250000000,13268.250000000,13268.250000000,13268.250000000,2,MNQZ2
2022-08-22T00:36:00.000000000Z,33,1,20332,13274.500000000,13274.500000000,13274.500000000,13274.500000000,1,MNQZ2
2022-08-22T00:38:00.000000000Z,33,1,20332,13273.250000000,13273.250000000,13271.000000000,13271.000000000,2,MNQZ2
2022-08-22T00:39:00.000000000Z,33,1,20332,13272.250000000,13272.250000000,13270.000000000,13270.000000000,2,MNQZ2
2022-08-22T00:43:00.000000000Z,33,1,20332,13265.500000000,13269.500000000,13265.500000000,13269.500000000,2,MNQZ2
2022-08-22T00:45:00.000000000Z,33,1,20332,13269.250000000,13269.250000000,13269.250000000,13269.250000000,2,MNQZ2
2022-08-22T00:48:00.000000000Z,33,1,20332,13266.750000000,13266.750000000,13266.750000000,13266.750000000,1,MNQZ2
2022-08-22T00:56:00.000000000Z,33,1,20332,13267.000000000,13267.000000000,13267.000000000,13267.000000000,1,MNQZ2
2022-08-22T00:58:00.000000000Z,33,1,20332,13267.750000000,13268.500000000,13267.750000000,13268.500000000,8,MNQZ2
2022-08-22T00:59:00.000000000Z,33,1,20332,13264.000000000,13264.000000000,13264.000000000,13264.000000000,1,MNQZ2
2022-08-22T01:02:00.000000000Z,33,1,20332,13267.250000000,13267.250000000,13267.250000000,13267.250000000,2,MNQZ2
2022-08-22T01:06:00.000000000Z,33,1,20332,13262.750000000,13262.750000000,13262.750000000,13262.750000000,1,MNQZ2
2022-08-22T01:07:00.000000000Z,33,1,20332,13263.000000000,13263.000000000,13263.000000000,13263.000000000,9,MNQZ2
2022-08-22T01:10:00.000000000Z,33,1,20332,13262.500000000,13262.500000000,13262.500000000,13262.500000000,1,MNQZ2
2022-08-22T01:15:00.000000000Z,33,1,20332,13267.250000000,13270.500000000,13267.250000000,13270.500000000,4,MNQZ2
2022-08-22T01:16:00.000000000Z,33,1,20332,13268.500000000,13268.500000000,13268.500000000,13268.500000000,1,MNQZ2
2022-08-22T01:18:00.000000000Z,33,1,20332,13268.000000000,13268.000000000,13266.250000000,13266.250000000,5,MNQZ2
2022-08-22T01:20:00.000000000Z,33,1,20332,13269.500000000,13269.500000000,13269.500000000,13269.500000000,1,MNQZ2
2022-08-22T01:21:00.000000000Z,33,1,20332,13277.750000000,13277.750000000,13272.500000000,13272.500000000,11,MNQZ2
2022-08-22T01:22:00.000000000Z,33,1,20332,13272.250000000,13274.500000000,13272.250000000,13274.000000000,4,MNQZ2
2022-08-22T01:23:00.000000000Z,33,1,20332,13280.000000000,13280.000000000,13275.250000000,13275.250000000,10,MNQZ2
2022-08-22T01:24:00.000000000Z,33,1,20332,13271.500000000,13272.500000000,13271.500000000,13272.250000000,4,MNQZ2
2022-08-22T01:25:00.000000000Z,33,1,20332,13272.250000000,13272.250000000,13272.250000000,13272.250000000,1,MNQZ2
2022-08-22T01:30:00.000000000Z,33,1,20332,13278.000000000,13278.000000000,13278.000000000,13278.000000000,1,MNQZ2
2022-08-22T01:31:00.000000000Z,33,1,20332,13279.250000000,13281.250000000,13279.250000000,13281.250000000,2,MNQZ2
2022-08-22T01:35:00.000000000Z,33,1,20332,13279.250000000,13279.250000000,13279.250000000,13279.250000000,1,MNQZ2
2022-08-22T01:37:00.000000000Z,33,1,20332,13279.250000000,13280.750000000,13279.250000000,13280.750000000,7,MNQZ2
2022-08-22T01:44:00.000000000Z,33,1,20332,13278.250000000,13278.250000000,13278.250000000,13278.250000000,1,MNQZ2
2022-08-22T01:46:00.000000000Z,33,1,20332,13277.000000000,13277.000000000,13277.000000000,13277.000000000,3,MNQZ2
2022-08-22T01:48:00.000000000Z,33,1,20332,13274.500000000,13274.500000000,13273.000000000,13273.000000000,2,MNQZ2
2022-08-22T01:51:00.000000000Z,33,1,20332,13275.250000000,13275.250000000,13275.250000000,13275.250000000,1,MNQZ2
2022-08-22T01:53:00.000000000Z,33,1,20332,13273.750000000,13273.750000000,13273.750000000,13273.750000000,1,MNQZ2
2022-08-22T01:55:00.000000000Z,33,1,20332,13272.000000000,13272.000000000,13272.000000000,13272.000000000,1,MNQZ2
2022-08-22T01:57:00.000000000Z,33,1,20332,13275.000000000,13275.000000000,13275.000000000,13275.000000000,1,MNQZ2
2022-08-22T02:02:00.000000000Z,33,1,20332,13275.500000000,13275.500000000,13275.500000000,13275.500000000,1,MNQZ2
2022-08-22T02:04:00.000000000Z,33,1,20332,13275.500000000,13275.500000000,13275.500000000,13275.500000000,1,MNQZ2
2022-08-22T02:06:00.000000000Z,33,1,20332,13279.000000000,13279.000000000,13279.000000000,13279.000000000,1,MNQZ2
2022-08-22T02:07:00.000000000Z,33,1,20332,13279.000000000,13279.000000000,13279.000000000,13279.000000000,2,MNQZ2
2022-08-22T02:08:00.000000000Z,33,1,20332,13279.000000000,13279.000000000,13279.000000000,13279.000000000,1,MNQZ2
2022-08-22T02:16:00.000000000Z,33,1,20332,13272.750000000,13272.750000000,13272.750000000,13272.750000000,1,MNQZ2
2022-08-22T02:17:00.000000000Z,33,1,20332,13275.250000000,13275.250000000,13273.500000000,13273.500000000,8,MNQZ2
