ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-27T00:00:00.000000000Z,33,1,17706,12155.500000000,12159.500000000,12151.250000000,12152.250000000,417,MNQZ0
2020-11-27T00:01:00.000000000Z,33,1,17706,12152.000000000,12154.750000000,12151.500000000,12153.500000000,208,MNQZ0
2020-11-27T00:02:00.000000000Z,33,1,17706,12153.750000000,12158.500000000,12153.750000000,12157.500000000,141,MNQZ0
2020-11-27T00:03:00.000000000Z,33,1,17706,12157.750000000,12158.500000000,12155.250000000,12155.250000000,148,MNQZ0
2020-11-27T00:04:00.000000000Z,33,1,17706,12155.500000000,12155.500000000,12153.750000000,12154.250000000,99,MNQZ0
2020-11-27T00:05:00.000000000Z,33,1,17706,12154.500000000,12154.750000000,12150.250000000,12151.500000000,211,MNQZ0
2020-11-27T00:06:00.000000000Z,33,1,17706,12151.500000000,12153.250000000,12149.000000000,12149.000000000,273,MNQZ0
2020-11-27T00:07:00.000000000Z,33,1,17706,12149.000000000,12150.000000000,12143.500000000,12146.750000000,458,MNQZ0
2020-11-27T00:08:00.000000000Z,33,1,17706,12147.000000000,12148.500000000,12142.500000000,12143.750000000,445,MNQZ0
2020-11-27T00:09:00.000000000Z,33,1,17706,12144.000000000,12145.500000000,12142.000000000,12143.750000000,254,MNQZ0
2020-11-27T00:10:00.000000000Z,33,1,17706,12144.000000000,12147.500000000,12144.000000000,12145.250000000,170,MNQZ0
2020-11-27T00:11:00.000000000Z,33,1,17706,12145.500000000,12146.000000000,12142.750000000,12145.000000000,143,MNQZ0
2020-11-27T00:12:00.000000000Z,33,1,17706,12145.250000000,12146.500000000,12144.000000000,12146.500000000,84,MNQZ0
2020-11-27T00:13:00.000000000Z,33,1,17706,12146.000000000,12147.500000000,12145.500000000,12146.500000000,125,MNQZ0
2020-11-27T00:14:00.000000000Z,33,1,17706,12146.500000000,12148.250000000,12146.500000000,12147.500000000,115,MNQZ0
2020-11-27T00:15:00.000000000Z,33,1,17706,12147.500000000,12150.250000000,12147.000000000,12149.750000000,194,MNQZ0
2020-11-27T00:16:00.000000000Z,33,1,17706,12150.250000000,12151.500000000,12149.250000000,12150.250000000,138,MNQZ0
2020-11-27T00:17:00.000000000Z,33,1,17706,12150.000000000,12151.250000000,12149.000000000,12151.250000000,121,MNQZ0
2020-11-27T00:18:00.000000000Z,33,1,17706,12151.500000000,12152.250000000,12148.750000000,12149.750000000,140,MNQZ0
2020-11-27T00:19:00.000000000Z,33,1,17706,12150.000000000,12150.000000000,12148.000000000,12149.000000000,87,MNQZ0
2020-11-27T00:20:00.000000000Z,33,1,17706,12149.500000000,12151.250000000,12149.250000000,12150.000000000,71,MNQZ0
2020-11-27T00:21:00.000000000Z,33,1,17706,12149.750000000,12150.500000000,12149.250000000,12149.750000000,48,MNQZ0
2020-11-27T00:22:00.000000000Z,33,1,17706,12149.000000000,12149.000000000,12146.750000000,12149.000000000,105,MNQZ0
2020-11-27T00:23:00.000000000Z,33,1,17706,12148.000000000,12148.500000000,12147.250000000,12147.750000000,50,MNQZ0
2020-11-27T00:24:00.000000000Z,33,1,17706,12148.250000000,12154.500000000,12147.500000000,12154.000000000,401,MNQZ0
2020-11-27T00:25:00.000000000Z,33,1,17706,12154.000000000,12155.000000000,12152.250000000,12153.250000000,135,MNQZ0
2020-11-27T00:26:00.000000000Z,33,1,17706,12153.250000000,12154.250000000,12153.000000000,12154.000000000,56,MNQZ0
2020-11-27T00:27:00.000000000Z,33,1,17706,12153.750000000,12154.250000000,12153.000000000,12153.750000000,70,MNQZ0
