ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-08T00:50:00.000000000Z,33,1,16653,171.700000000,171.700000000,171.700000000,171.700000000,2,MNQM3-MNQU3
2023-06-08T01:37:00.000000000Z,33,1,16653,172.200000000,172.200000000,172.200000000,172.200000000,4,MNQM3-MNQU3
2023-06-08T02:29:00.000000000Z,33,1,16653,172.650000000,172.650000000,172.650000000,172.650000000,1,MNQM3-MNQU3
2023-06-08T03:58:00.000000000Z,33,1,16653,171.850000000,171.850000000,171.850000000,171.850000000,1,MNQM3-MNQU3
2023-06-08T04:33:00.000000000Z,33,1,16653,171.000000000,171.000000000,171.000000000,171.000000000,2,MNQM3-MNQU3
2023-06-08T04:37:00.000000000Z,33,1,16653,170.650000000,170.650000000,169.650000000,169.850000000,100,MNQM3-MNQU3
2023-06-08T04:38:00.000000000Z,33,1,16653,169.950000000,170.150000000,169.650000000,170.150000000,100,MNQM3-MNQU3
2023-06-08T05:30:00.000000000Z,33,1,16653,168.700000000,168.700000000,168.700000000,168.700000000,8,MNQM3-MNQU3
2023-06-08T05:36:00.000000000Z,33,1,16653,168.000000000,168.000000000,168.000000000,168.000000000,7,MNQM3-MNQU3
2023-06-08T06:12:00.000000000Z,33,1,16653,169.100000000,169.100000000,169.100000000,169.100000000,60,MNQM3-MNQU3
2023-06-08T07:54:00.000000000Z,33,1,16653,170.350000000,170.350000000,170.350000000,170.350000000,7,MNQM3-MNQU3
2023-06-08T07:55:00.000000000Z,33,1,16653,170.350000000,170.350000000,170.250000000,170.250000000,90,MNQM3-MNQU3
2023-06-08T07:56:00.000000000Z,33,1,16653,170.750000000,170.750000000,170.750000000,170.750000000,68,MNQM3-MNQU3
2023-06-08T08:01:00.000000000Z,33,1,16653,170.750000000,170.750000000,170.750000000,170.750000000,10,MNQM3-MNQU3
2023-06-08T08:03:00.000000000Z,33,1,16653,170.900000000,170.900000000,170.900000000,170.900000000,6,MNQM3-MNQU3
2023-06-08T09:00:00.000000000Z,33,1,16653,171.450000000,171.450000000,171.450000000,171.450000000,3,MNQM3-MNQU3
2023-06-08T09:07:00.000000000Z,33,1,16653,171.950000000,171.950000000,171.950000000,171.950000000,3,MNQM3-MNQU3
2023-06-08T09:41:00.000000000Z,33,1,16653,172.350000000,172.350000000,172.350000000,172.350000000,9,MNQM3-MNQU3
2023-06-08T09:49:00.000000000Z,33,1,16653,173.450000000,173.450000000,173.450000000,173.450000000,1,MNQM3-MNQU3
2023-06-08T09:50:00.000000000Z,33,1,16653,173.450000000,173.450000000,173.450000000,173.450000000,100,MNQM3-MNQU3
2023-06-08T09:51:00.000000000Z,33,1,16653,173.750000000,174.150000000,173.750000000,173.750000000,50,MNQM3-MNQU3
2023-06-08T10:01:00.000000000Z,33,1,16653,173.850000000,173.850000000,173.850000000,173.850000000,4,MNQM3-MNQU3
