ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-03T00:00:00.000000000Z,33,1,42003472,23333.750000000,23334.750000000,23325.250000000,23328.000000000,645,MNQU5
2025-09-03T00:01:00.000000000Z,33,1,42003472,23328.250000000,23334.000000000,23324.500000000,23332.250000000,558,MNQU5
2025-09-03T00:02:00.000000000Z,33,1,42003472,23332.000000000,23335.750000000,23331.750000000,23333.000000000,291,MNQU5
2025-09-03T00:03:00.000000000Z,33,1,42003472,23333.000000000,23335.000000000,23329.000000000,23333.750000000,365,MNQU5
2025-09-03T00:04:00.000000000Z,33,1,42003472,23333.250000000,23335.750000000,23332.250000000,23333.000000000,287,MNQU5
2025-09-03T00:05:00.000000000Z,33,1,42003472,23333.750000000,23336.000000000,23329.250000000,23329.250000000,298,MNQU5
2025-09-03T00:06:00.000000000Z,33,1,42003472,23329.500000000,23333.750000000,23329.250000000,23330.250000000,220,MNQU5
2025-09-03T00:07:00.000000000Z,33,1,42003472,23330.500000000,23332.750000000,23327.000000000,23330.500000000,204,MNQU5
2025-09-03T00:08:00.000000000Z,33,1,42003472,23330.250000000,23332.000000000,23329.500000000,23330.250000000,111,MNQU5
2025-09-03T00:09:00.000000000Z,33,1,42003472,23329.750000000,23329.750000000,23323.250000000,23325.000000000,526,MNQU5
2025-09-03T00:10:00.000000000Z,33,1,42003472,23325.250000000,23328.750000000,23324.750000000,23325.750000000,199,MNQU5
2025-09-03T00:11:00.000000000Z,33,1,42003472,23326.250000000,23328.750000000,23325.750000000,23327.500000000,148,MNQU5
2025-09-03T00:12:00.000000000Z,33,1,42003472,23327.250000000,23332.250000000,23326.750000000,23326.750000000,432,MNQU5
2025-09-03T00:13:00.000000000Z,33,1,42003472,23326.500000000,23332.000000000,23325.500000000,23331.750000000,209,MNQU5
2025-09-03T00:14:00.000000000Z,33,1,42003472,23331.750000000,23334.000000000,23330.750000000,23334.000000000,321,MNQU5
2025-09-03T00:15:00.000000000Z,33,1,42003472,23334.500000000,23334.750000000,23329.750000000,23331.500000000,442,MNQU5
2025-09-03T00:16:00.000000000Z,33,1,42003472,23331.750000000,23335.750000000,23331.750000000,23334.750000000,251,MNQU5
2025-09-03T00:17:00.000000000Z,33,1,42003472,23335.250000000,23337.750000000,23331.750000000,23333.750000000,380,MNQU5
2025-09-03T00:18:00.000000000Z,33,1,42003472,23334.500000000,23337.500000000,23332.250000000,23332.500000000,401,MNQU5
2025-09-03T00:19:00.000000000Z,33,1,42003472,23333.000000000,23338.250000000,23332.250000000,23337.000000000,394,MNQU5
2025-09-03T00:20:00.000000000Z,33,1,42003472,23337.500000000,23338.500000000,23334.250000000,23334.750000000,362,MNQU5
2025-09-03T00:21:00.000000000Z,33,1,42003472,23334.750000000,23335.250000000,23328.500000000,23332.250000000,650,MNQU5
2025-09-03T00:22:00.000000000Z,33,1,42003472,23332.750000000,23334.750000000,23330.500000000,23330.750000000,140,MNQU5
2025-09-03T00:23:00.000000000Z,33,1,42003472,23330.250000000,23333.750000000,23330.250000000,23332.750000000,148,MNQU5
2025-09-03T00:24:00.000000000Z,33,1,42003472,23331.750000000,23332.500000000,23327.000000000,23328.750000000,368,MNQU5
2025-09-03T00:25:00.000000000Z,33,1,42003472,23329.000000000,23336.750000000,23328.500000000,23333.000000000,563,MNQU5
2025-09-03T00:26:00.000000000Z,33,1,42003472,23333.000000000,23335.250000000,23331.250000000,23332.750000000,385,MNQU5
2025-09-03T00:27:00.000000000Z,33,1,42003472,23332.750000000,23335.000000000,23332.500000000,23334.250000000,121,MNQU5
2025-09-03T00:28:00.000000000Z,33,1,42003472,23334.500000000,23336.750000000,23332.500000000,23336.000000000,221,MNQU5
2025-09-03T00:29:00.000000000Z,33,1,42003472,23335.750000000,23336.750000000,23334.250000000,23336.000000000,120,MNQU5
2025-09-03T00:30:00.000000000Z,33,1,42003472,23335.750000000,23340.000000000,23335.250000000,23338.000000000,442,MNQU5
2025-09-03T00:31:00.000000000Z,33,1,42003472,23338.250000000,23339.750000000,23335.750000000,23336.750000000,402,MNQU5
2025-09-03T00:32:00.000000000Z,33,1,42003472,23336.750000000,23338.000000000,23334.750000000,23337.500000000,272,MNQU5
2025-09-03T00:33:00.000000000Z,33,1,42003472,23337.750000000,23338.250000000,23334.250000000,23335.000000000,149,MNQU5
2025-09-03T00:34:00.000000000Z,33,1,42003472,23334.750000000,23337.000000000,23326.250000000,23330.500000000,477,MNQU5
2025-09-03T00:35:00.000000000Z,33,1,42003472,23330.250000000,23333.750000000,23329.750000000,23333.000000000,238,MNQU5
2025-09-03T00:36:00.000000000Z,33,1,42003472,23332.500000000,23334.250000000,23329.000000000,23332.250000000,303,MNQU5
2025-09-03T00:37:00.000000000Z,33,1,42003472,23332.000000000,23335.000000000,23331.500000000,23334.750000000,179,MNQU5
2025-09-03T00:38:00.000000000Z,33,1,42003472,23334.000000000,23334.250000000,23331.750000000,23333.750000000,125,MNQU5
2025-09-03T00:39:00.000000000Z,33,1,42003472,23333.000000000,23336.250000000,23332.750000000,23335.000000000,176,MNQU5
2025-09-03T00:40:00.000000000Z,33,1,42003472,23334.750000000,23343.250000000,23334.500000000,23339.000000000,577,MNQU5
2025-09-03T00:41:00.000000000Z,33,1,42003472,23338.500000000,23340.500000000,23337.500000000,23337.750000000,290,MNQU5
2025-09-03T00:42:00.000000000Z,33,1,42003472,23337.500000000,23337.500000000,23333.500000000,23336.500000000,237,MNQU5
2025-09-03T00:43:00.000000000Z,33,1,42003472,23336.250000000,23340.750000000,23336.000000000,23337.500000000,227,MNQU5
2025-09-03T00:44:00.000000000Z,33,1,42003472,23337.250000000,23338.000000000,23331.500000000,23333.750000000,306,MNQU5
2025-09-03T00:45:00.000000000Z,33,1,42003472,23333.750000000,23333.750000000,23326.250000000,23331.000000000,584,MNQU5
2025-09-03T00:46:00.000000000Z,33,1,42003472,23330.750000000,23331.250000000,23326.000000000,23326.500000000,346,MNQU5
2025-09-03T00:47:00.000000000Z,33,1,42003472,23326.500000000,23329.000000000,23322.250000000,23326.000000000,566,MNQU5
2025-09-03T00:48:00.000000000Z,33,1,42003472,23325.500000000,23325.750000000,23323.500000000,23325.000000000,285,MNQU5
2025-09-03T00:49:00.000000000Z,33,1,42003472,23324.500000000,23326.000000000,23322.500000000,23325.500000000,211,MNQU5
2025-09-03T00:50:00.000000000Z,33,1,42003472,23325.250000000,23326.750000000,23325.000000000,23326.000000000,132,MNQU5
2025-09-03T00:51:00.000000000Z,33,1,42003472,23325.750000000,23327.250000000,23322.250000000,23327.250000000,191,MNQU5
2025-09-03T00:52:00.000000000Z,33,1,42003472,23326.750000000,23328.750000000,23321.250000000,23325.500000000,410,MNQU5
2025-09-03T00:53:00.000000000Z,33,1,42003472,23325.250000000,23325.250000000,23320.000000000,23322.000000000,556,MNQU5
