ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-14T00:00:00.000000000Z,33,1,9235,15105.000000000,15105.000000000,15102.000000000,15105.000000000,160,MNQU3
2023-06-14T00:01:00.000000000Z,33,1,9235,15105.250000000,15105.500000000,15103.500000000,15103.750000000,74,MNQU3
2023-06-14T00:02:00.000000000Z,33,1,9235,15103.500000000,15103.500000000,15101.500000000,15102.250000000,145,MNQU3
2023-06-14T00:03:00.000000000Z,33,1,9235,15102.250000000,15103.250000000,15099.750000000,15102.750000000,259,MNQU3
2023-06-14T00:04:00.000000000Z,33,1,9235,15102.750000000,15102.750000000,15099.000000000,15099.750000000,115,MNQU3
2023-06-14T00:05:00.000000000Z,33,1,9235,15099.750000000,15101.000000000,15098.250000000,15099.000000000,236,MNQU3
2023-06-14T00:06:00.000000000Z,33,1,9235,15099.250000000,15102.250000000,15099.000000000,15100.000000000,246,MNQU3
2023-06-14T00:07:00.000000000Z,33,1,9235,15099.750000000,15100.250000000,15097.500000000,15097.750000000,119,MNQU3
2023-06-14T00:08:00.000000000Z,33,1,9235,15097.250000000,15098.750000000,15096.750000000,15098.750000000,108,MNQU3
2023-06-14T00:09:00.000000000Z,33,1,9235,15098.750000000,15099.000000000,15096.000000000,15097.750000000,159,MNQU3
2023-06-14T00:10:00.000000000Z,33,1,9235,15097.000000000,15098.250000000,15094.750000000,15096.000000000,163,MNQU3
2023-06-14T00:11:00.000000000Z,33,1,9235,15096.250000000,15097.750000000,15095.250000000,15096.750000000,153,MNQU3
2023-06-14T00:12:00.000000000Z,33,1,9235,15097.250000000,15097.250000000,15093.500000000,15093.750000000,115,MNQU3
2023-06-14T00:13:00.000000000Z,33,1,9235,15093.500000000,15093.750000000,15091.500000000,15092.000000000,195,MNQU3
2023-06-14T00:14:00.000000000Z,33,1,9235,15092.000000000,15093.250000000,15091.000000000,15091.000000000,166,MNQU3
2023-06-14T00:15:00.000000000Z,33,1,9235,15091.500000000,15094.000000000,15091.250000000,15093.250000000,298,MNQU3
2023-06-14T00:16:00.000000000Z,33,1,9235,15093.500000000,15097.500000000,15093.500000000,15096.750000000,281,MNQU3
2023-06-14T00:17:00.000000000Z,33,1,9235,15097.000000000,15099.000000000,15096.750000000,15098.250000000,81,MNQU3
2023-06-14T00:18:00.000000000Z,33,1,9235,15098.500000000,15099.000000000,15097.250000000,15097.750000000,76,MNQU3
2023-06-14T00:19:00.000000000Z,33,1,9235,15098.000000000,15101.750000000,15098.000000000,15101.750000000,111,MNQU3
2023-06-14T00:20:00.000000000Z,33,1,9235,15101.750000000,15101.750000000,15099.500000000,15100.750000000,100,MNQU3
2023-06-14T00:21:00.000000000Z,33,1,9235,15100.250000000,15102.250000000,15100.000000000,15101.500000000,107,MNQU3
2023-06-14T00:22:00.000000000Z,33,1,9235,15101.000000000,15101.750000000,15099.000000000,15099.250000000,62,MNQU3
2023-06-14T00:23:00.000000000Z,33,1,9235,15099.000000000,15099.750000000,15098.500000000,15099.500000000,73,MNQU3
