ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-12T00:02:00.000000000Z,33,1,7575,16074.500000000,16074.500000000,16074.500000000,16074.500000000,1,MNQH2
2021-11-12T00:04:00.000000000Z,33,1,7575,16080.000000000,16081.250000000,16080.000000000,16081.250000000,3,MNQH2
2021-11-12T00:05:00.000000000Z,33,1,7575,16078.750000000,16083.000000000,16078.750000000,16083.000000000,15,MNQH2
2021-11-12T00:06:00.000000000Z,33,1,7575,16085.250000000,16085.500000000,16083.250000000,16083.250000000,10,MNQH2
2021-11-12T00:09:00.000000000Z,33,1,7575,16080.000000000,16080.000000000,16080.000000000,16080.000000000,1,MNQH2
2021-11-12T00:11:00.000000000Z,33,1,7575,16080.000000000,16080.000000000,16080.000000000,16080.000000000,3,MNQH2
2021-11-12T00:22:00.000000000Z,33,1,7575,16080.000000000,16080.000000000,16080.000000000,16080.000000000,1,MNQH2
2021-11-12T00:37:00.000000000Z,33,1,7575,16086.500000000,16086.500000000,16086.500000000,16086.500000000,1,MNQH2
2021-11-12T00:50:00.000000000Z,33,1,7575,16089.250000000,16089.250000000,16089.250000000,16089.250000000,2,MNQH2
2021-11-12T01:03:00.000000000Z,33,1,7575,16083.250000000,16083.250000000,16083.250000000,16083.250000000,2,MNQH2
2021-11-12T01:07:00.000000000Z,33,1,7575,16085.000000000,16085.000000000,16085.000000000,16085.000000000,1,MNQH2
2021-11-12T01:33:00.000000000Z,33,1,7575,16084.250000000,16084.250000000,16084.250000000,16084.250000000,1,MNQH2
2021-11-12T01:41:00.000000000Z,33,1,7575,16079.000000000,16079.000000000,16079.000000000,16079.000000000,2,MNQH2
2021-11-12T01:43:00.000000000Z,33,1,7575,16084.250000000,16084.250000000,16084.250000000,16084.250000000,1,MNQH2
2021-11-12T01:59:00.000000000Z,33,1,7575,16091.000000000,16091.000000000,16091.000000000,16091.000000000,2,MNQH2
2021-11-12T02:00:00.000000000Z,33,1,7575,16090.750000000,16098.500000000,16090.750000000,16098.500000000,11,MNQH2
2021-11-12T02:03:00.000000000Z,33,1,7575,16088.000000000,16088.000000000,16088.000000000,16088.000000000,1,MNQH2
2021-11-12T02:24:00.000000000Z,33,1,7575,16086.000000000,16086.000000000,16086.000000000,16086.000000000,1,MNQH2
2021-11-12T02:31:00.000000000Z,33,1,7575,16086.000000000,16086.000000000,16086.000000000,16086.000000000,1,MNQH2
2021-11-12T02:33:00.000000000Z,33,1,7575,16082.000000000,16082.000000000,16082.000000000,16082.000000000,1,MNQH2
2021-11-12T02:34:00.000000000Z,33,1,7575,16075.000000000,16075.000000000,16075.000000000,16075.000000000,1,MNQH2
2021-11-12T02:35:00.000000000Z,33,1,7575,16068.750000000,16068.750000000,16068.750000000,16068.750000000,2,MNQH2
2021-11-12T02:44:00.000000000Z,33,1,7575,16068.750000000,16068.750000000,16068.750000000,16068.750000000,1,MNQH2
2021-11-12T02:49:00.000000000Z,33,1,7575,16073.000000000,16073.000000000,16073.000000000,16073.000000000,1,MNQH2
2021-11-12T02:51:00.000000000Z,33,1,7575,16072.750000000,16072.750000000,16071.750000000,16071.750000000,7,MNQH2
2021-11-12T02:55:00.000000000Z,33,1,7575,16064.750000000,16064.750000000,16064.750000000,16064.750000000,1,MNQH2
2021-11-12T02:58:00.000000000Z,33,1,7575,16060.750000000,16062.250000000,16060.750000000,16062.250000000,2,MNQH2
2021-11-12T03:06:00.000000000Z,33,1,7575,16060.000000000,16060.000000000,16060.000000000,16060.000000000,2,MNQH2
2021-11-12T03:08:00.000000000Z,33,1,7575,16055.500000000,16055.500000000,16045.500000000,16045.500000000,11,MNQH2
2021-11-12T03:10:00.000000000Z,33,1,7575,16052.000000000,16054.000000000,16051.500000000,16054.000000000,4,MNQH2
2021-11-12T03:11:00.000000000Z,33,1,7575,16052.500000000,16052.500000000,16052.500000000,16052.500000000,1,MNQH2
2021-11-12T03:27:00.000000000Z,33,1,7575,16055.000000000,16055.000000000,16055.000000000,16055.000000000,1,MNQH2
2021-11-12T03:32:00.000000000Z,33,1,7575,16061.500000000,16061.500000000,16061.500000000,16061.500000000,2,MNQH2
2021-11-12T03:33:00.000000000Z,33,1,7575,16062.750000000,16062.750000000,16062.750000000,16062.750000000,2,MNQH2
2021-11-12T03:46:00.000000000Z,33,1,7575,16062.500000000,16062.500000000,16062.500000000,16062.500000000,1,MNQH2
2021-11-12T03:59:00.000000000Z,33,1,7575,16062.500000000,16062.500000000,16062.000000000,16062.000000000,2,MNQH2
