ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-07T01:33:00.000000000Z,33,1,36738,-10.250000000,-10.250000000,-10.250000000,-10.250000000,2,MNQU1-MNQZ1
2021-09-07T10:20:00.000000000Z,33,1,36738,-10.000000000,-10.000000000,-10.000000000,-10.000000000,1,MNQU1-MNQZ1
2021-09-07T12:28:00.000000000Z,33,1,36738,-10.000000000,-10.000000000,-10.000000000,-10.000000000,3,MNQU1-MNQZ1
2021-09-07T12:29:00.000000000Z,33,1,36738,-9.900000000,-9.900000000,-9.900000000,-9.900000000,7,MNQU1-MNQZ1
2021-09-07T12:44:00.000000000Z,33,1,36738,-10.000000000,-10.000000000,-10.000000000,-10.000000000,3,MNQU1-MNQZ1
2021-09-07T12:48:00.000000000Z,33,1,36738,-10.000000000,-10.000000000,-10.000000000,-10.000000000,4,MNQU1-MNQZ1
2021-09-07T12:52:00.000000000Z,33,1,36738,-10.000000000,-10.000000000,-10.000000000,-10.000000000,4,MNQU1-MNQZ1
2021-09-07T12:54:00.000000000Z,33,1,36738,-10.000000000,-10.000000000,-10.000000000,-10.000000000,1,MNQU1-MNQZ1
2021-09-07T12:57:00.000000000Z,33,1,36738,-9.900000000,-9.900000000,-9.900000000,-9.900000000,2,MNQU1-MNQZ1
2021-09-07T13:00:00.000000000Z,33,1,36738,-9.900000000,-9.900000000,-9.900000000,-9.900000000,1,MNQU1-MNQZ1
2021-09-07T13:03:00.000000000Z,33,1,36738,-9.900000000,-9.900000000,-9.900000000,-9.900000000,1,MNQU1-MNQZ1
2021-09-07T13:05:00.000000000Z,33,1,36738,-9.900000000,-9.900000000,-9.900000000,-9.900000000,1,MNQU1-MNQZ1
2021-09-07T13:39:00.000000000Z,33,1,36738,-9.750000000,-9.750000000,-9.750000000,-9.750000000,5,MNQU1-MNQZ1
2021-09-07T13:41:00.000000000Z,33,1,36738,-10.000000000,-10.000000000,-10.000000000,-10.000000000,1,MNQU1-MNQZ1
2021-09-07T13:47:00.000000000Z,33,1,36738,-9.900000000,-9.900000000,-9.900000000,-9.900000000,6,MNQU1-MNQZ1
2021-09-07T13:53:00.000000000Z,33,1,36738,-9.600000000,-9.600000000,-9.800000000,-9.800000000,4,MNQU1-MNQZ1
2021-09-07T13:58:00.000000000Z,33,1,36738,-9.800000000,-9.800000000,-9.800000000,-9.800000000,2,MNQU1-MNQZ1
2021-09-07T14:08:00.000000000Z,33,1,36738,-9.800000000,-9.800000000,-9.800000000,-9.800000000,1,MNQU1-MNQZ1
