ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-19T00:04:00.000000000Z,33,1,42009475,21732.750000000,21732.750000000,21732.750000000,21732.750000000,1,MNQM5
2024-12-19T00:05:00.000000000Z,33,1,42009475,21733.000000000,21733.000000000,21733.000000000,21733.000000000,1,MNQM5
2024-12-19T00:08:00.000000000Z,33,1,42009475,21722.750000000,21723.000000000,21722.750000000,21723.000000000,2,MNQM5
2024-12-19T00:23:00.000000000Z,33,1,42009475,21739.750000000,21754.750000000,21739.750000000,21754.750000000,7,MNQM5
2024-12-19T00:28:00.000000000Z,33,1,42009475,21772.250000000,21772.250000000,21772.250000000,21772.250000000,10,MNQM5
2024-12-19T00:29:00.000000000Z,33,1,42009475,21773.250000000,21773.250000000,21771.000000000,21771.000000000,3,MNQM5
2024-12-19T00:32:00.000000000Z,33,1,42009475,21774.750000000,21774.750000000,21774.750000000,21774.750000000,1,MNQM5
2024-12-19T00:36:00.000000000Z,33,1,42009475,21780.000000000,21780.000000000,21780.000000000,21780.000000000,1,MNQM5
2024-12-19T00:38:00.000000000Z,33,1,42009475,21781.750000000,21781.750000000,21781.750000000,21781.750000000,1,MNQM5
2024-12-19T00:39:00.000000000Z,33,1,42009475,21775.000000000,21775.000000000,21775.000000000,21775.000000000,1,MNQM5
2024-12-19T00:48:00.000000000Z,33,1,42009475,21775.000000000,21775.000000000,21775.000000000,21775.000000000,1,MNQM5
2024-12-19T00:52:00.000000000Z,33,1,42009475,21771.500000000,21771.500000000,21771.500000000,21771.500000000,1,MNQM5
2024-12-19T00:54:00.000000000Z,33,1,42009475,21773.500000000,21773.500000000,21773.500000000,21773.500000000,1,MNQM5
2024-12-19T00:57:00.000000000Z,33,1,42009475,21778.750000000,21778.750000000,21778.750000000,21778.750000000,1,MNQM5
2024-12-19T00:58:00.000000000Z,33,1,42009475,21783.750000000,21783.750000000,21783.750000000,21783.750000000,5,MNQM5
2024-12-19T01:00:00.000000000Z,33,1,42009475,21790.000000000,21790.000000000,21790.000000000,21790.000000000,1,MNQM5
2024-12-19T01:02:00.000000000Z,33,1,42009475,21779.750000000,21790.000000000,21779.750000000,21790.000000000,13,MNQM5
2024-12-19T01:08:00.000000000Z,33,1,42009475,21795.250000000,21795.250000000,21795.250000000,21795.250000000,1,MNQM5
2024-12-19T01:12:00.000000000Z,33,1,42009475,21790.000000000,21790.000000000,21790.000000000,21790.000000000,1,MNQM5
2024-12-19T01:20:00.000000000Z,33,1,42009475,21770.250000000,21770.250000000,21770.250000000,21770.250000000,1,MNQM5
2024-12-19T01:28:00.000000000Z,33,1,42009475,21755.500000000,21755.500000000,21740.000000000,21740.000000000,2,MNQM5
2024-12-19T01:31:00.000000000Z,33,1,42009475,21741.500000000,21741.500000000,21741.500000000,21741.500000000,1,MNQM5
2024-12-19T01:32:00.000000000Z,33,1,42009475,21731.000000000,21735.000000000,21731.000000000,21735.000000000,2,MNQM5
2024-12-19T01:44:00.000000000Z,33,1,42009475,21734.500000000,21734.500000000,21734.500000000,21734.500000000,1,MNQM5
2024-12-19T01:45:00.000000000Z,33,1,42009475,21733.250000000,21733.250000000,21733.250000000,21733.250000000,1,MNQM5
2024-12-19T01:46:00.000000000Z,33,1,42009475,21731.500000000,21731.500000000,21731.500000000,21731.500000000,1,MNQM5
2024-12-19T01:50:00.000000000Z,33,1,42009475,21739.250000000,21739.250000000,21739.250000000,21739.250000000,1,MNQM5
2024-12-19T01:53:00.000000000Z,33,1,42009475,21754.500000000,21754.500000000,21754.500000000,21754.500000000,3,MNQM5
2024-12-19T02:00:00.000000000Z,33,1,42009475,21751.250000000,21751.250000000,21751.250000000,21751.250000000,1,MNQM5
2024-12-19T02:03:00.000000000Z,33,1,42009475,21731.000000000,21731.000000000,21731.000000000,21731.000000000,1,MNQM5
2024-12-19T02:04:00.000000000Z,33,1,42009475,21734.000000000,21734.000000000,21734.000000000,21734.000000000,4,MNQM5
2024-12-19T02:14:00.000000000Z,33,1,42009475,21738.000000000,21738.000000000,21738.000000000,21738.000000000,1,MNQM5
2024-12-19T02:15:00.000000000Z,33,1,42009475,21735.000000000,21735.000000000,21735.000000000,21735.000000000,5,MNQM5
2024-12-19T02:16:00.000000000Z,33,1,42009475,21738.000000000,21738.000000000,21738.000000000,21738.000000000,4,MNQM5
2024-12-19T02:20:00.000000000Z,33,1,42009475,21738.000000000,21738.000000000,21738.000000000,21738.000000000,5,MNQM5
2024-12-19T02:22:00.000000000Z,33,1,42009475,21748.000000000,21748.000000000,21748.000000000,21748.000000000,1,MNQM5
2024-12-19T02:24:00.000000000Z,33,1,42009475,21748.000000000,21748.250000000,21748.000000000,21748.250000000,5,MNQM5
2024-12-19T02:28:00.000000000Z,33,1,42009475,21742.000000000,21742.000000000,21742.000000000,21742.000000000,1,MNQM5
2024-12-19T02:31:00.000000000Z,33,1,42009475,21746.000000000,21746.000000000,21746.000000000,21746.000000000,1,MNQM5
2024-12-19T02:32:00.000000000Z,33,1,42009475,21730.000000000,21730.000000000,21730.000000000,21730.000000000,1,MNQM5
2024-12-19T02:33:00.000000000Z,33,1,42009475,21730.000000000,21730.000000000,21730.000000000,21730.000000000,1,MNQM5
2024-12-19T02:39:00.000000000Z,33,1,42009475,21722.750000000,21722.750000000,21722.750000000,21722.750000000,1,MNQM5
2024-12-19T02:42:00.000000000Z,33,1,42009475,21706.250000000,21706.250000000,21706.250000000,21706.250000000,1,MNQM5
2024-12-19T02:44:00.000000000Z,33,1,42009475,21717.750000000,21717.750000000,21717.750000000,21717.750000000,1,MNQM5
2024-12-19T02:46:00.000000000Z,33,1,42009475,21717.750000000,21717.750000000,21717.750000000,21717.750000000,1,MNQM5
2024-12-19T02:49:00.000000000Z,33,1,42009475,21716.250000000,21716.250000000,21716.250000000,21716.250000000,1,MNQM5
2024-12-19T02:52:00.000000000Z,33,1,42009475,21718.000000000,21725.000000000,21718.000000000,21725.000000000,3,MNQM5
2024-12-19T02:57:00.000000000Z,33,1,42009475,21719.750000000,21719.750000000,21719.750000000,21719.750000000,5,MNQM5
2024-12-19T02:58:00.000000000Z,33,1,42009475,21715.500000000,21715.500000000,21715.500000000,21715.500000000,1,MNQM5
2024-12-19T03:06:00.000000000Z,33,1,42009475,21702.000000000,21702.000000000,21700.000000000,21700.000000000,4,MNQM5
2024-12-19T03:16:00.000000000Z,33,1,42009475,21700.000000000,21700.000000000,21700.000000000,21700.000000000,1,MNQM5
2024-12-19T03:21:00.000000000Z,33,1,42009475,21720.000000000,21720.000000000,21713.500000000,21713.500000000,7,MNQM5
2024-12-19T03:29:00.000000000Z,33,1,42009475,21723.750000000,21723.750000000,21723.750000000,21723.750000000,1,MNQM5
2024-12-19T03:37:00.000000000Z,33,1,42009475,21730.000000000,21730.000000000,21730.000000000,21730.000000000,1,MNQM5
2024-12-19T03:38:00.000000000Z,33,1,42009475,21729.750000000,21729.750000000,21725.750000000,21725.750000000,6,MNQM5
2024-12-19T03:41:00.000000000Z,33,1,42009475,21725.500000000,21725.500000000,21725.500000000,21725.500000000,1,MNQM5
2024-12-19T03:49:00.000000000Z,33,1,42009475,21723.500000000,21723.500000000,21723.500000000,21723.500000000,1,MNQM5
2024-12-19T03:50:00.000000000Z,33,1,42009475,21727.000000000,21727.000000000,21727.000000000,21727.000000000,4,MNQM5
2024-12-19T04:32:00.000000000Z,33,1,42009475,21736.500000000,21738.000000000,21736.500000000,21738.000000000,4,MNQM5
2024-12-19T04:35:00.000000000Z,33,1,42009475,21738.000000000,21738.000000000,21738.000000000,21738.000000000,1,MNQM5
2024-12-19T04:41:00.000000000Z,33,1,42009475,21715.000000000,21715.000000000,21715.000000000,21715.000000000,1,MNQM5
2024-12-19T05:11:00.000000000Z,33,1,42009475,21747.750000000,21748.000000000,21747.750000000,21748.000000000,2,MNQM5
2024-12-19T05:21:00.000000000Z,33,1,42009475,21750.000000000,21750.000000000,21750.000000000,21750.000000000,1,MNQM5
2024-12-19T05:31:00.000000000Z,33,1,42009475,21750.000000000,21750.000000000,21750.000000000,21750.000000000,1,MNQM5
2024-12-19T05:35:00.000000000Z,33,1,42009475,21727.500000000,21727.500000000,21727.500000000,21727.500000000,5,MNQM5
2024-12-19T05:37:00.000000000Z,33,1,42009475,21717.750000000,21717.750000000,21717.750000000,21717.750000000,1,MNQM5
2024-12-19T05:51:00.000000000Z,33,1,42009475,21717.750000000,21728.750000000,21710.000000000,21710.000000000,4,MNQM5
2024-12-19T05:59:00.000000000Z,33,1,42009475,21686.250000000,21705.750000000,21686.250000000,21705.750000000,2,MNQM5
2024-12-19T06:02:00.000000000Z,33,1,42009475,21705.750000000,21705.750000000,21705.750000000,21705.750000000,1,MNQM5
2024-12-19T06:29:00.000000000Z,33,1,42009475,21739.000000000,21739.000000000,21739.000000000,21739.000000000,1,MNQM5
2024-12-19T06:30:00.000000000Z,33,1,42009475,21739.000000000,21739.000000000,21739.000000000,21739.000000000,1,MNQM5
2024-12-19T06:42:00.000000000Z,33,1,42009475,21735.000000000,21735.000000000,21735.000000000,21735.000000000,1,MNQM5
2024-12-19T06:43:00.000000000Z,33,1,42009475,21738.250000000,21739.250000000,21738.250000000,21739.250000000,2,MNQM5
2024-12-19T06:44:00.000000000Z,33,1,42009475,21743.750000000,21743.750000000,21743.750000000,21743.750000000,1,MNQM5
2024-12-19T06:45:00.000000000Z,33,1,42009475,21744.000000000,21744.000000000,21744.000000000,21744.000000000,1,MNQM5
2024-12-19T07:03:00.000000000Z,33,1,42009475,21721.500000000,21721.500000000,21721.500000000,21721.500000000,9,MNQM5
2024-12-19T07:16:00.000000000Z,33,1,42009475,21759.750000000,21760.000000000,21759.750000000,21760.000000000,2,MNQM5
2024-12-19T07:19:00.000000000Z,33,1,42009475,21766.000000000,21780.000000000,21766.000000000,21780.000000000,5,MNQM5
2024-12-19T07:20:00.000000000Z,33,1,42009475,21788.000000000,21790.000000000,21788.000000000,21790.000000000,4,MNQM5
2024-12-19T07:23:00.000000000Z,33,1,42009475,21790.000000000,21790.000000000,21790.000000000,21790.000000000,1,MNQM5
2024-12-19T07:26:00.000000000Z,33,1,42009475,21805.000000000,21805.000000000,21805.000000000,21805.000000000,1,MNQM5
2024-12-19T07:28:00.000000000Z,33,1,42009475,21810.000000000,21810.000000000,21810.000000000,21810.000000000,1,MNQM5
2024-12-19T07:30:00.000000000Z,33,1,42009475,21797.000000000,21797.000000000,21797.000000000,21797.000000000,1,MNQM5
2024-12-19T07:48:00.000000000Z,33,1,42009475,21804.500000000,21804.500000000,21804.500000000,21804.500000000,1,MNQM5
2024-12-19T07:54:00.000000000Z,33,1,42009475,21804.750000000,21804.750000000,21804.750000000,21804.750000000,1,MNQM5
2024-12-19T07:55:00.000000000Z,33,1,42009475,21812.750000000,21812.750000000,21812.750000000,21812.750000000,1,MNQM5
2024-12-19T08:04:00.000000000Z,33,1,42009475,21811.250000000,21811.250000000,21811.250000000,21811.250000000,1,MNQM5
2024-12-19T08:09:00.000000000Z,33,1,42009475,21783.000000000,21783.000000000,21783.000000000,21783.000000000,1,MNQM5
2024-12-19T08:10:00.000000000Z,33,1,42009475,21783.000000000,21783.000000000,21783.000000000,21783.000000000,1,MNQM5
2024-12-19T08:11:00.000000000Z,33,1,42009475,21783.000000000,21783.000000000,21783.000000000,21783.000000000,2,MNQM5
2024-12-19T08:25:00.000000000Z,33,1,42009475,21785.750000000,21785.750000000,21785.750000000,21785.750000000,10,MNQM5
2024-12-19T08:32:00.000000000Z,33,1,42009475,21811.500000000,21813.000000000,21811.500000000,21813.000000000,3,MNQM5
2024-12-19T08:39:00.000000000Z,33,1,42009475,21823.000000000,21823.000000000,21823.000000000,21823.000000000,1,MNQM5
2024-12-19T08:40:00.000000000Z,33,1,42009475,21823.000000000,21823.000000000,21823.000000000,21823.000000000,1,MNQM5
2024-12-19T08:41:00.000000000Z,33,1,42009475,21825.000000000,21825.000000000,21820.750000000,21820.750000000,5,MNQM5
2024-12-19T08:46:00.000000000Z,33,1,42009475,21825.000000000,21825.000000000,21825.000000000,21825.000000000,2,MNQM5
2024-12-19T08:47:00.000000000Z,33,1,42009475,21806.000000000,21806.000000000,21806.000000000,21806.000000000,6,MNQM5
2024-12-19T08:54:00.000000000Z,33,1,42009475,21834.750000000,21834.750000000,21834.750000000,21834.750000000,1,MNQM5
2024-12-19T08:57:00.000000000Z,33,1,42009475,21835.000000000,21835.000000000,21835.000000000,21835.000000000,1,MNQM5
2024-12-19T09:00:00.000000000Z,33,1,42009475,21834.500000000,21834.500000000,21834.500000000,21834.500000000,2,MNQM5
2024-12-19T09:05:00.000000000Z,33,1,42009475,21837.500000000,21837.500000000,21835.000000000,21835.000000000,2,MNQM5
2024-12-19T09:10:00.000000000Z,33,1,42009475,21820.000000000,21820.000000000,21820.000000000,21820.000000000,1,MNQM5
