ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-25T00:00:00.000000000Z,33,1,4973,13847.500000000,13849.250000000,13844.250000000,13845.000000000,289,MNQM3
2023-05-25T00:01:00.000000000Z,33,1,4973,13845.000000000,13845.000000000,13837.500000000,13841.500000000,572,MNQM3
2023-05-25T00:02:00.000000000Z,33,1,4973,13841.250000000,13841.500000000,13839.000000000,13840.250000000,224,MNQM3
2023-05-25T00:03:00.000000000Z,33,1,4973,13839.750000000,13848.750000000,13838.750000000,13847.750000000,448,MNQM3
2023-05-25T00:04:00.000000000Z,33,1,4973,13847.250000000,13849.750000000,13844.500000000,13845.750000000,284,MNQM3
2023-05-25T00:05:00.000000000Z,33,1,4973,13846.000000000,13846.750000000,13841.750000000,13842.750000000,170,MNQM3
2023-05-25T00:06:00.000000000Z,33,1,4973,13842.750000000,13848.500000000,13842.500000000,13848.250000000,168,MNQM3
2023-05-25T00:07:00.000000000Z,33,1,4973,13847.250000000,13850.750000000,13846.500000000,13850.000000000,215,MNQM3
2023-05-25T00:08:00.000000000Z,33,1,4973,13850.000000000,13853.250000000,13849.500000000,13850.500000000,276,MNQM3
2023-05-25T00:09:00.000000000Z,33,1,4973,13850.750000000,13851.750000000,13847.250000000,13848.750000000,163,MNQM3
2023-05-25T00:10:00.000000000Z,33,1,4973,13848.500000000,13850.250000000,13847.000000000,13848.750000000,156,MNQM3
2023-05-25T00:11:00.000000000Z,33,1,4973,13848.500000000,13848.500000000,13845.750000000,13846.750000000,211,MNQM3
2023-05-25T00:12:00.000000000Z,33,1,4973,13846.500000000,13848.000000000,13845.750000000,13846.500000000,125,MNQM3
2023-05-25T00:13:00.000000000Z,33,1,4973,13846.750000000,13848.500000000,13846.750000000,13847.750000000,94,MNQM3
2023-05-25T00:14:00.000000000Z,33,1,4973,13847.750000000,13851.000000000,13846.000000000,13850.000000000,212,MNQM3
2023-05-25T00:15:00.000000000Z,33,1,4973,13850.500000000,13850.500000000,13845.250000000,13845.750000000,318,MNQM3
2023-05-25T00:16:00.000000000Z,33,1,4973,13846.250000000,13848.000000000,13843.500000000,13847.000000000,282,MNQM3
2023-05-25T00:17:00.000000000Z,33,1,4973,13847.000000000,13847.250000000,13844.000000000,13846.000000000,120,MNQM3
2023-05-25T00:18:00.000000000Z,33,1,4973,13846.250000000,13847.250000000,13845.750000000,13847.000000000,69,MNQM3
2023-05-25T00:19:00.000000000Z,33,1,4973,13846.750000000,13847.250000000,13845.250000000,13846.500000000,42,MNQM3
2023-05-25T00:20:00.000000000Z,33,1,4973,13845.250000000,13847.250000000,13844.250000000,13844.500000000,82,MNQM3
2023-05-25T00:21:00.000000000Z,33,1,4973,13844.500000000,13844.500000000,13840.750000000,13843.250000000,233,MNQM3
2023-05-25T00:22:00.000000000Z,33,1,4973,13843.000000000,13843.750000000,13837.500000000,13841.500000000,225,MNQM3
2023-05-25T00:23:00.000000000Z,33,1,4973,13841.500000000,13844.000000000,13841.500000000,13843.000000000,100,MNQM3
2023-05-25T00:24:00.000000000Z,33,1,4973,13843.250000000,13846.250000000,13843.250000000,13845.500000000,127,MNQM3
2023-05-25T00:25:00.000000000Z,33,1,4973,13846.000000000,13847.000000000,13842.250000000,13843.750000000,203,MNQM3
2023-05-25T00:26:00.000000000Z,33,1,4973,13843.750000000,13845.000000000,13843.500000000,13844.000000000,122,MNQM3
2023-05-25T00:27:00.000000000Z,33,1,4973,13843.500000000,13844.250000000,13842.250000000,13844.000000000,100,MNQM3
2023-05-25T00:28:00.000000000Z,33,1,4973,13844.500000000,13844.500000000,13842.250000000,13843.250000000,54,MNQM3
2023-05-25T00:29:00.000000000Z,33,1,4973,13843.000000000,13848.000000000,13842.750000000,13847.500000000,170,MNQM3
2023-05-25T00:30:00.000000000Z,33,1,4973,13847.250000000,13848.250000000,13845.750000000,13846.750000000,128,MNQM3
2023-05-25T00:31:00.000000000Z,33,1,4973,13846.250000000,13848.250000000,13844.250000000,13845.500000000,278,MNQM3
2023-05-25T00:32:00.000000000Z,33,1,4973,13845.000000000,13847.500000000,13844.500000000,13846.250000000,161,MNQM3
2023-05-25T00:33:00.000000000Z,33,1,4973,13846.250000000,13846.250000000,13845.000000000,13845.250000000,55,MNQM3
2023-05-25T00:34:00.000000000Z,33,1,4973,13844.750000000,13846.250000000,13844.250000000,13846.250000000,52,MNQM3
2023-05-25T00:35:00.000000000Z,33,1,4973,13846.000000000,13851.250000000,13846.000000000,13849.750000000,327,MNQM3
2023-05-25T00:36:00.000000000Z,33,1,4973,13849.750000000,13849.750000000,13846.250000000,13846.250000000,80,MNQM3
2023-05-25T00:37:00.000000000Z,33,1,4973,13846.500000000,13848.250000000,13846.000000000,13848.000000000,82,MNQM3
2023-05-25T00:38:00.000000000Z,33,1,4973,13847.750000000,13849.250000000,13846.500000000,13848.000000000,104,MNQM3
2023-05-25T00:39:00.000000000Z,33,1,4973,13846.500000000,13847.000000000,13844.500000000,13846.000000000,81,MNQM3
2023-05-25T00:40:00.000000000Z,33,1,4973,13845.250000000,13845.500000000,13842.750000000,13843.750000000,108,MNQM3
2023-05-25T00:41:00.000000000Z,33,1,4973,13844.000000000,13844.250000000,13842.250000000,13843.250000000,102,MNQM3
2023-05-25T00:42:00.000000000Z,33,1,4973,13843.000000000,13846.250000000,13842.500000000,13845.500000000,118,MNQM3
2023-05-25T00:43:00.000000000Z,33,1,4973,13845.250000000,13846.250000000,13844.000000000,13845.750000000,101,MNQM3
2023-05-25T00:44:00.000000000Z,33,1,4973,13845.750000000,13846.000000000,13843.750000000,13844.750000000,117,MNQM3
2023-05-25T00:45:00.000000000Z,33,1,4973,13844.500000000,13844.750000000,13842.500000000,13844.000000000,111,MNQM3
2023-05-25T00:46:00.000000000Z,33,1,4973,13844.250000000,13845.500000000,13844.000000000,13845.000000000,61,MNQM3
2023-05-25T00:47:00.000000000Z,33,1,4973,13845.250000000,13846.750000000,13844.500000000,13846.000000000,103,MNQM3
2023-05-25T00:48:00.000000000Z,33,1,4973,13845.750000000,13846.250000000,13844.000000000,13844.750000000,84,MNQM3
2023-05-25T00:49:00.000000000Z,33,1,4973,13844.000000000,13845.000000000,13843.500000000,13844.500000000,78,MNQM3
2023-05-25T00:50:00.000000000Z,33,1,4973,13844.500000000,13848.500000000,13844.500000000,13846.250000000,232,MNQM3
2023-05-25T00:51:00.000000000Z,33,1,4973,13846.750000000,13847.000000000,13843.750000000,13844.750000000,161,MNQM3
2023-05-25T00:52:00.000000000Z,33,1,4973,13844.750000000,13846.750000000,13844.750000000,13846.750000000,46,MNQM3
2023-05-25T00:53:00.000000000Z,33,1,4973,13847.000000000,13848.750000000,13847.000000000,13848.500000000,91,MNQM3
2023-05-25T00:54:00.000000000Z,33,1,4973,13848.750000000,13850.750000000,13848.500000000,13850.000000000,232,MNQM3
2023-05-25T00:55:00.000000000Z,33,1,4973,13850.000000000,13851.500000000,13849.500000000,13849.500000000,149,MNQM3
2023-05-25T00:56:00.000000000Z,33,1,4973,13849.500000000,13849.750000000,13847.750000000,13848.000000000,116,MNQM3
2023-05-25T00:57:00.000000000Z,33,1,4973,13848.000000000,13849.500000000,13847.750000000,13848.250000000,66,MNQM3
2023-05-25T00:58:00.000000000Z,33,1,4973,13848.250000000,13850.250000000,13848.000000000,13850.000000000,91,MNQM3
2023-05-25T00:59:00.000000000Z,33,1,4973,13850.000000000,13851.000000000,13849.000000000,13850.500000000,69,MNQM3
2023-05-25T01:00:00.000000000Z,33,1,4973,13850.250000000,13854.000000000,13850.000000000,13851.750000000,278,MNQM3
2023-05-25T01:01:00.000000000Z,33,1,4973,13852.250000000,13853.250000000,13850.250000000,13852.750000000,140,MNQM3
2023-05-25T01:02:00.000000000Z,33,1,4973,13852.750000000,13860.250000000,13852.750000000,13857.000000000,697,MNQM3
2023-05-25T01:03:00.000000000Z,33,1,4973,13857.000000000,13857.000000000,13853.750000000,13856.500000000,137,MNQM3
2023-05-25T01:04:00.000000000Z,33,1,4973,13856.750000000,13858.750000000,13854.750000000,13858.000000000,226,MNQM3
2023-05-25T01:05:00.000000000Z,33,1,4973,13858.000000000,13861.250000000,13858.000000000,13858.500000000,299,MNQM3
2023-05-25T01:06:00.000000000Z,33,1,4973,13858.500000000,13859.000000000,13853.250000000,13854.000000000,150,MNQM3
2023-05-25T01:07:00.000000000Z,33,1,4973,13854.000000000,13854.500000000,13852.750000000,13852.750000000,180,MNQM3
2023-05-25T01:08:00.000000000Z,33,1,4973,13852.500000000,13853.000000000,13850.250000000,13850.500000000,172,MNQM3
2023-05-25T01:09:00.000000000Z,33,1,4973,13851.000000000,13852.250000000,13850.500000000,13851.750000000,67,MNQM3
2023-05-25T01:10:00.000000000Z,33,1,4973,13852.000000000,13852.000000000,13847.250000000,13848.500000000,265,MNQM3
2023-05-25T01:11:00.000000000Z,33,1,4973,13848.250000000,13850.000000000,13848.250000000,13849.000000000,73,MNQM3
2023-05-25T01:12:00.000000000Z,33,1,4973,13849.000000000,13849.250000000,13846.000000000,13846.250000000,166,MNQM3
2023-05-25T01:13:00.000000000Z,33,1,4973,13846.000000000,13849.250000000,13845.750000000,13848.750000000,130,MNQM3
2023-05-25T01:14:00.000000000Z,33,1,4973,13848.000000000,13849.250000000,13846.750000000,13847.500000000,94,MNQM3
2023-05-25T01:15:00.000000000Z,33,1,4973,13847.000000000,13847.500000000,13844.250000000,13844.500000000,187,MNQM3
2023-05-25T01:16:00.000000000Z,33,1,4973,13844.500000000,13844.500000000,13842.000000000,13842.500000000,193,MNQM3
2023-05-25T01:17:00.000000000Z,33,1,4973,13842.250000000,13842.750000000,13840.500000000,13841.000000000,168,MNQM3
2023-05-25T01:18:00.000000000Z,33,1,4973,13840.500000000,13842.750000000,13839.000000000,13842.750000000,392,MNQM3
