ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-05T00:09:00.000000000Z,33,1,42004946,24189.750000000,24190.000000000,24189.750000000,24190.000000000,2,MNQH6
2025-09-05T00:21:00.000000000Z,33,1,42004946,24195.000000000,24195.000000000,24195.000000000,24195.000000000,5,MNQH6
2025-09-05T00:58:00.000000000Z,33,1,42004946,24200.000000000,24200.000000000,24200.000000000,24200.000000000,3,MNQH6
2025-09-05T00:59:00.000000000Z,33,1,42004946,24202.250000000,24202.250000000,24202.250000000,24202.250000000,6,MNQH6
2025-09-05T01:01:00.000000000Z,33,1,42004946,24191.500000000,24191.500000000,24191.500000000,24191.500000000,1,MNQH6
2025-09-05T01:02:00.000000000Z,33,1,42004946,24200.000000000,24200.000000000,24200.000000000,24200.000000000,1,MNQH6
2025-09-05T01:20:00.000000000Z,33,1,42004946,24209.750000000,24209.750000000,24209.750000000,24209.750000000,1,MNQH6
2025-09-05T04:11:00.000000000Z,33,1,42004946,24214.250000000,24214.500000000,24214.250000000,24214.500000000,2,MNQH6
2025-09-05T04:45:00.000000000Z,33,1,42004946,24208.000000000,24208.000000000,24208.000000000,24208.000000000,1,MNQH6
2025-09-05T06:07:00.000000000Z,33,1,42004946,24245.000000000,24245.000000000,24245.000000000,24245.000000000,3,MNQH6
2025-09-05T07:05:00.000000000Z,33,1,42004946,24230.000000000,24230.000000000,24230.000000000,24230.000000000,5,MNQH6
2025-09-05T07:55:00.000000000Z,33,1,42004946,24230.000000000,24230.000000000,24230.000000000,24230.000000000,1,MNQH6
2025-09-05T08:23:00.000000000Z,33,1,42004946,24231.250000000,24231.250000000,24231.250000000,24231.250000000,1,MNQH6
2025-09-05T08:47:00.000000000Z,33,1,42004946,24253.750000000,24253.750000000,24253.750000000,24253.750000000,4,MNQH6
2025-09-05T09:00:00.000000000Z,33,1,42004946,24260.250000000,24260.250000000,24260.250000000,24260.250000000,1,MNQH6
2025-09-05T09:09:00.000000000Z,33,1,42004946,24242.750000000,24242.750000000,24242.750000000,24242.750000000,1,MNQH6
2025-09-05T09:32:00.000000000Z,33,1,42004946,24259.250000000,24259.250000000,24259.250000000,24259.250000000,1,MNQH6
2025-09-05T11:23:00.000000000Z,33,1,42004946,24280.250000000,24280.250000000,24280.250000000,24280.250000000,1,MNQH6
2025-09-05T11:58:00.000000000Z,33,1,42004946,24250.000000000,24250.000000000,24250.000000000,24250.000000000,1,MNQH6
2025-09-05T12:16:00.000000000Z,33,1,42004946,24252.000000000,24252.000000000,24252.000000000,24252.000000000,4,MNQH6
2025-09-05T12:17:00.000000000Z,33,1,42004946,24253.500000000,24253.500000000,24253.500000000,24253.500000000,2,MNQH6
2025-09-05T12:30:00.000000000Z,33,1,42004946,24217.000000000,24217.000000000,24217.000000000,24217.000000000,1,MNQH6
2025-09-05T12:31:00.000000000Z,33,1,42004946,24239.250000000,24239.250000000,24219.250000000,24219.250000000,8,MNQH6
2025-09-05T12:32:00.000000000Z,33,1,42004946,24290.750000000,24294.500000000,24290.750000000,24294.500000000,2,MNQH6
2025-09-05T12:34:00.000000000Z,33,1,42004946,24298.250000000,24298.250000000,24298.250000000,24298.250000000,1,MNQH6
2025-09-05T12:35:00.000000000Z,33,1,42004946,24314.750000000,24314.750000000,24314.750000000,24314.750000000,1,MNQH6
2025-09-05T12:37:00.000000000Z,33,1,42004946,24316.750000000,24316.750000000,24316.750000000,24316.750000000,1,MNQH6
2025-09-05T12:38:00.000000000Z,33,1,42004946,24297.750000000,24297.750000000,24297.750000000,24297.750000000,1,MNQH6
2025-09-05T12:40:00.000000000Z,33,1,42004946,24284.250000000,24284.250000000,24284.250000000,24284.250000000,1,MNQH6
2025-09-05T12:50:00.000000000Z,33,1,42004946,24314.000000000,24314.000000000,24314.000000000,24314.000000000,1,MNQH6
2025-09-05T12:53:00.000000000Z,33,1,42004946,24325.750000000,24325.750000000,24325.750000000,24325.750000000,1,MNQH6
2025-09-05T12:55:00.000000000Z,33,1,42004946,24334.250000000,24334.250000000,24334.250000000,24334.250000000,1,MNQH6
2025-09-05T13:00:00.000000000Z,33,1,42004946,24350.000000000,24350.000000000,24350.000000000,24350.000000000,3,MNQH6
2025-09-05T13:03:00.000000000Z,33,1,42004946,24352.000000000,24353.750000000,24345.750000000,24353.750000000,14,MNQH6
2025-09-05T13:04:00.000000000Z,33,1,42004946,24345.750000000,24345.750000000,24345.750000000,24345.750000000,1,MNQH6
2025-09-05T13:10:00.000000000Z,33,1,42004946,24347.000000000,24347.000000000,24347.000000000,24347.000000000,1,MNQH6
2025-09-05T13:11:00.000000000Z,33,1,42004946,24348.250000000,24348.250000000,24348.250000000,24348.250000000,1,MNQH6
2025-09-05T13:18:00.000000000Z,33,1,42004946,24350.000000000,24350.000000000,24350.000000000,24350.000000000,1,MNQH6
2025-09-05T13:26:00.000000000Z,33,1,42004946,24359.750000000,24359.750000000,24359.750000000,24359.750000000,2,MNQH6
2025-09-05T13:30:00.000000000Z,33,1,42004946,24357.500000000,24364.000000000,24357.500000000,24364.000000000,6,MNQH6
2025-09-05T13:34:00.000000000Z,33,1,42004946,24326.750000000,24326.750000000,24326.750000000,24326.750000000,2,MNQH6
2025-09-05T13:38:00.000000000Z,33,1,42004946,24286.500000000,24286.500000000,24286.500000000,24286.500000000,1,MNQH6
2025-09-05T13:49:00.000000000Z,33,1,42004946,24342.500000000,24342.500000000,24342.500000000,24342.500000000,1,MNQH6
2025-09-05T13:53:00.000000000Z,33,1,42004946,24317.500000000,24317.500000000,24317.500000000,24317.500000000,1,MNQH6
