ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-17T01:28:00.000000000Z,33,1,42003472,22716.250000000,22716.250000000,22716.250000000,22716.250000000,1,MNQU5
2025-02-17T01:30:00.000000000Z,33,1,42003472,22729.250000000,22729.250000000,22729.250000000,22729.250000000,1,MNQU5
2025-02-17T01:56:00.000000000Z,33,1,42003472,22719.750000000,22719.750000000,22719.750000000,22719.750000000,2,MNQU5
2025-02-17T02:57:00.000000000Z,33,1,42003472,22755.750000000,22756.000000000,22755.750000000,22756.000000000,7,MNQU5
2025-02-17T03:18:00.000000000Z,33,1,42003472,22744.250000000,22744.250000000,22744.250000000,22744.250000000,1,MNQU5
2025-02-17T05:11:00.000000000Z,33,1,42003472,22745.250000000,22745.250000000,22745.250000000,22745.250000000,1,MNQU5
2025-02-17T05:28:00.000000000Z,33,1,42003472,22748.000000000,22748.000000000,22748.000000000,22748.000000000,1,MNQU5
2025-02-17T09:08:00.000000000Z,33,1,42003472,22713.250000000,22713.250000000,22713.250000000,22713.250000000,1,MNQU5
2025-02-17T09:17:00.000000000Z,33,1,42003472,22734.250000000,22734.250000000,22734.250000000,22734.250000000,1,MNQU5
2025-02-17T14:36:00.000000000Z,33,1,42003472,22685.000000000,22685.000000000,22685.000000000,22685.000000000,1,MNQU5
2025-02-17T14:38:00.000000000Z,33,1,42003472,22675.000000000,22675.000000000,22675.000000000,22675.000000000,1,MNQU5
2025-02-17T23:06:00.000000000Z,33,1,42003472,22688.500000000,22690.750000000,22688.500000000,22690.750000000,2,MNQU5
2025-02-17T23:07:00.000000000Z,33,1,42003472,22690.250000000,22690.250000000,22690.250000000,22690.250000000,1,MNQU5
2025-02-17T23:08:00.000000000Z,33,1,42003472,22694.750000000,22694.750000000,22694.750000000,22694.750000000,1,MNQU5
2025-02-17T23:20:00.000000000Z,33,1,42003472,22694.500000000,22694.500000000,22694.500000000,22694.500000000,1,MNQU5
