ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-15T00:44:00.000000000Z,33,1,42004946,24385.750000000,24385.750000000,24385.750000000,24385.750000000,1,MNQH6
2025-08-15T01:37:00.000000000Z,33,1,42004946,24379.750000000,24379.750000000,24379.750000000,24379.750000000,1,MNQH6
2025-08-15T10:05:00.000000000Z,33,1,42004946,24350.000000000,24350.000000000,24350.000000000,24350.000000000,1,MNQH6
2025-08-15T12:30:00.000000000Z,33,1,42004946,24365.750000000,24365.750000000,24365.750000000,24365.750000000,1,MNQH6
2025-08-15T13:30:00.000000000Z,33,1,42004946,24370.000000000,24370.000000000,24370.000000000,24370.000000000,1,MNQH6
2025-08-15T13:45:00.000000000Z,33,1,42004946,24300.000000000,24300.000000000,24300.000000000,24300.000000000,1,MNQH6
2025-08-15T13:46:00.000000000Z,33,1,42004946,24271.250000000,24271.250000000,24271.250000000,24271.250000000,1,MNQH6
2025-08-15T13:49:00.000000000Z,33,1,42004946,24271.250000000,24271.250000000,24271.250000000,24271.250000000,1,MNQH6
2025-08-15T13:50:00.000000000Z,33,1,42004946,24271.250000000,24271.250000000,24271.250000000,24271.250000000,1,MNQH6
2025-08-15T13:51:00.000000000Z,33,1,42004946,24255.500000000,24255.500000000,24248.500000000,24248.500000000,3,MNQH6
2025-08-15T14:04:00.000000000Z,33,1,42004946,24313.000000000,24313.000000000,24313.000000000,24313.000000000,1,MNQH6
2025-08-15T14:07:00.000000000Z,33,1,42004946,24304.250000000,24304.250000000,24304.250000000,24304.250000000,1,MNQH6
2025-08-15T14:19:00.000000000Z,33,1,42004946,24333.000000000,24333.000000000,24333.000000000,24333.000000000,1,MNQH6
2025-08-15T14:45:00.000000000Z,33,1,42004946,24298.000000000,24298.000000000,24298.000000000,24298.000000000,1,MNQH6
2025-08-15T15:39:00.000000000Z,33,1,42004946,24255.000000000,24255.000000000,24255.000000000,24255.000000000,1,MNQH6
2025-08-15T16:52:00.000000000Z,33,1,42004946,24285.000000000,24285.000000000,24285.000000000,24285.000000000,1,MNQH6
2025-08-15T16:58:00.000000000Z,33,1,42004946,24306.250000000,24306.250000000,24306.250000000,24306.250000000,1,MNQH6
2025-08-15T19:06:00.000000000Z,33,1,42004946,24252.000000000,24252.000000000,24252.000000000,24252.000000000,1,MNQH6
2025-08-15T19:15:00.000000000Z,33,1,42004946,24278.000000000,24278.000000000,24278.000000000,24278.000000000,1,MNQH6
2025-08-15T19:51:00.000000000Z,33,1,42004946,24270.500000000,24270.500000000,24270.500000000,24270.500000000,1,MNQH6
