ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-15T00:00:00.000000000Z,33,1,7575,14297.250000000,14305.000000000,14297.250000000,14299.500000000,597,MNQH2
2022-02-15T00:01:00.000000000Z,33,1,7575,14300.000000000,14302.500000000,14298.500000000,14300.250000000,199,MNQH2
2022-02-15T00:02:00.000000000Z,33,1,7575,14301.000000000,14301.000000000,14295.000000000,14295.250000000,205,MNQH2
2022-02-15T00:03:00.000000000Z,33,1,7575,14295.000000000,14296.500000000,14292.500000000,14295.250000000,300,MNQH2
2022-02-15T00:04:00.000000000Z,33,1,7575,14295.750000000,14296.000000000,14291.000000000,14292.250000000,142,MNQH2
2022-02-15T00:05:00.000000000Z,33,1,7575,14292.500000000,14294.500000000,14292.000000000,14294.250000000,219,MNQH2
2022-02-15T00:06:00.000000000Z,33,1,7575,14294.250000000,14296.750000000,14292.750000000,14296.000000000,134,MNQH2
2022-02-15T00:07:00.000000000Z,33,1,7575,14296.000000000,14298.750000000,14295.750000000,14297.000000000,114,MNQH2
2022-02-15T00:08:00.000000000Z,33,1,7575,14296.500000000,14304.000000000,14296.250000000,14303.500000000,251,MNQH2
2022-02-15T00:09:00.000000000Z,33,1,7575,14303.000000000,14310.500000000,14303.000000000,14310.250000000,522,MNQH2
2022-02-15T00:10:00.000000000Z,33,1,7575,14309.500000000,14311.000000000,14307.500000000,14309.250000000,314,MNQH2
2022-02-15T00:11:00.000000000Z,33,1,7575,14309.000000000,14309.250000000,14306.500000000,14308.500000000,164,MNQH2
2022-02-15T00:12:00.000000000Z,33,1,7575,14308.000000000,14308.750000000,14305.000000000,14305.750000000,195,MNQH2
2022-02-15T00:13:00.000000000Z,33,1,7575,14306.000000000,14306.250000000,14303.750000000,14305.250000000,168,MNQH2
2022-02-15T00:14:00.000000000Z,33,1,7575,14305.000000000,14305.250000000,14294.250000000,14294.750000000,508,MNQH2
2022-02-15T00:15:00.000000000Z,33,1,7575,14295.000000000,14297.000000000,14293.500000000,14294.500000000,243,MNQH2
2022-02-15T00:16:00.000000000Z,33,1,7575,14293.750000000,14293.750000000,14283.500000000,14284.250000000,696,MNQH2
2022-02-15T00:17:00.000000000Z,33,1,7575,14284.250000000,14285.750000000,14279.250000000,14282.750000000,507,MNQH2
2022-02-15T00:18:00.000000000Z,33,1,7575,14282.750000000,14284.750000000,14275.750000000,14278.500000000,424,MNQH2
2022-02-15T00:19:00.000000000Z,33,1,7575,14278.250000000,14278.750000000,14274.250000000,14278.750000000,340,MNQH2
2022-02-15T00:20:00.000000000Z,33,1,7575,14278.250000000,14280.750000000,14270.250000000,14270.500000000,459,MNQH2
2022-02-15T00:21:00.000000000Z,33,1,7575,14270.500000000,14272.750000000,14265.250000000,14269.750000000,695,MNQH2
2022-02-15T00:22:00.000000000Z,33,1,7575,14270.000000000,14275.000000000,14269.250000000,14273.500000000,336,MNQH2
2022-02-15T00:23:00.000000000Z,33,1,7575,14272.750000000,14273.750000000,14267.750000000,14269.500000000,291,MNQH2
2022-02-15T00:24:00.000000000Z,33,1,7575,14269.500000000,14271.750000000,14268.500000000,14271.000000000,218,MNQH2
2022-02-15T00:25:00.000000000Z,33,1,7575,14271.250000000,14272.000000000,14268.250000000,14271.000000000,296,MNQH2
2022-02-15T00:26:00.000000000Z,33,1,7575,14270.750000000,14272.500000000,14266.250000000,14269.000000000,231,MNQH2
2022-02-15T00:27:00.000000000Z,33,1,7575,14270.000000000,14273.250000000,14268.500000000,14273.250000000,171,MNQH2
2022-02-15T00:28:00.000000000Z,33,1,7575,14272.500000000,14274.500000000,14269.250000000,14269.250000000,155,MNQH2
2022-02-15T00:29:00.000000000Z,33,1,7575,14269.750000000,14270.500000000,14268.250000000,14270.000000000,140,MNQH2
2022-02-15T00:30:00.000000000Z,33,1,7575,14270.250000000,14270.250000000,14258.000000000,14259.750000000,1029,MNQH2
2022-02-15T00:31:00.000000000Z,33,1,7575,14259.500000000,14262.500000000,14255.250000000,14256.500000000,342,MNQH2
2022-02-15T00:32:00.000000000Z,33,1,7575,14256.500000000,14262.000000000,14256.250000000,14260.500000000,332,MNQH2
2022-02-15T00:33:00.000000000Z,33,1,7575,14260.000000000,14261.500000000,14250.750000000,14254.750000000,537,MNQH2
2022-02-15T00:34:00.000000000Z,33,1,7575,14254.250000000,14257.500000000,14252.500000000,14254.750000000,313,MNQH2
2022-02-15T00:35:00.000000000Z,33,1,7575,14254.500000000,14255.250000000,14251.250000000,14254.750000000,375,MNQH2
2022-02-15T00:36:00.000000000Z,33,1,7575,14253.750000000,14257.000000000,14252.250000000,14256.500000000,269,MNQH2
2022-02-15T00:37:00.000000000Z,33,1,7575,14256.000000000,14257.000000000,14254.500000000,14256.250000000,172,MNQH2
2022-02-15T00:38:00.000000000Z,33,1,7575,14256.250000000,14258.250000000,14254.500000000,14258.000000000,175,MNQH2
2022-02-15T00:39:00.000000000Z,33,1,7575,14258.250000000,14260.750000000,14256.000000000,14258.250000000,259,MNQH2
2022-02-15T00:40:00.000000000Z,33,1,7575,14258.250000000,14261.250000000,14256.250000000,14259.500000000,234,MNQH2
2022-02-15T00:41:00.000000000Z,33,1,7575,14259.750000000,14261.250000000,14258.500000000,14260.500000000,144,MNQH2
2022-02-15T00:42:00.000000000Z,33,1,7575,14260.500000000,14260.500000000,14257.250000000,14257.500000000,142,MNQH2
2022-02-15T00:43:00.000000000Z,33,1,7575,14257.250000000,14259.500000000,14256.750000000,14258.500000000,93,MNQH2
2022-02-15T00:44:00.000000000Z,33,1,7575,14258.250000000,14259.750000000,14257.250000000,14258.750000000,112,MNQH2
2022-02-15T00:45:00.000000000Z,33,1,7575,14258.500000000,14267.250000000,14258.000000000,14266.750000000,318,MNQH2
2022-02-15T00:46:00.000000000Z,33,1,7575,14267.000000000,14271.250000000,14265.000000000,14270.500000000,462,MNQH2
2022-02-15T00:47:00.000000000Z,33,1,7575,14270.500000000,14273.500000000,14269.000000000,14271.250000000,357,MNQH2
2022-02-15T00:48:00.000000000Z,33,1,7575,14271.750000000,14274.500000000,14270.750000000,14272.250000000,222,MNQH2
2022-02-15T00:49:00.000000000Z,33,1,7575,14272.750000000,14273.500000000,14272.000000000,14273.500000000,121,MNQH2
2022-02-15T00:50:00.000000000Z,33,1,7575,14273.750000000,14274.000000000,14272.000000000,14273.000000000,85,MNQH2
2022-02-15T00:51:00.000000000Z,33,1,7575,14273.000000000,14275.500000000,14269.750000000,14270.500000000,251,MNQH2
2022-02-15T00:52:00.000000000Z,33,1,7575,14270.750000000,14273.000000000,14267.750000000,14267.750000000,175,MNQH2
2022-02-15T00:53:00.000000000Z,33,1,7575,14268.000000000,14270.000000000,14266.250000000,14268.750000000,274,MNQH2
2022-02-15T00:54:00.000000000Z,33,1,7575,14268.250000000,14273.000000000,14268.000000000,14272.500000000,304,MNQH2
2022-02-15T00:55:00.000000000Z,33,1,7575,14273.250000000,14275.250000000,14270.000000000,14271.750000000,182,MNQH2
2022-02-15T00:56:00.000000000Z,33,1,7575,14272.250000000,14278.750000000,14271.750000000,14278.500000000,394,MNQH2
2022-02-15T00:57:00.000000000Z,33,1,7575,14278.250000000,14279.000000000,14275.750000000,14277.750000000,306,MNQH2
2022-02-15T00:58:00.000000000Z,33,1,7575,14278.500000000,14285.750000000,14277.500000000,14283.250000000,574,MNQH2
2022-02-15T00:59:00.000000000Z,33,1,7575,14283.750000000,14286.000000000,14282.750000000,14284.750000000,342,MNQH2
2022-02-15T01:00:00.000000000Z,33,1,7575,14285.000000000,14288.750000000,14284.500000000,14286.500000000,469,MNQH2
2022-02-15T01:01:00.000000000Z,33,1,7575,14286.250000000,14287.250000000,14280.250000000,14280.500000000,367,MNQH2
2022-02-15T01:02:00.000000000Z,33,1,7575,14281.000000000,14281.750000000,14277.750000000,14278.750000000,225,MNQH2
2022-02-15T01:03:00.000000000Z,33,1,7575,14278.750000000,14285.250000000,14278.750000000,14281.000000000,313,MNQH2
2022-02-15T01:04:00.000000000Z,33,1,7575,14281.250000000,14281.500000000,14277.250000000,14278.750000000,171,MNQH2
2022-02-15T01:05:00.000000000Z,33,1,7575,14278.500000000,14280.250000000,14272.750000000,14280.000000000,332,MNQH2
2022-02-15T01:06:00.000000000Z,33,1,7575,14279.750000000,14280.250000000,14274.500000000,14275.250000000,221,MNQH2
2022-02-15T01:07:00.000000000Z,33,1,7575,14274.750000000,14277.500000000,14274.750000000,14277.250000000,144,MNQH2
2022-02-15T01:08:00.000000000Z,33,1,7575,14277.250000000,14282.000000000,14277.250000000,14279.250000000,231,MNQH2
2022-02-15T01:09:00.000000000Z,33,1,7575,14279.750000000,14279.750000000,14275.500000000,14277.250000000,149,MNQH2
2022-02-15T01:10:00.000000000Z,33,1,7575,14277.000000000,14278.750000000,14275.000000000,14275.750000000,166,MNQH2
2022-02-15T01:11:00.000000000Z,33,1,7575,14276.250000000,14278.750000000,14276.000000000,14278.750000000,71,MNQH2
2022-02-15T01:12:00.000000000Z,33,1,7575,14279.000000000,14280.500000000,14277.500000000,14279.000000000,92,MNQH2
2022-02-15T01:13:00.000000000Z,33,1,7575,14278.750000000,14281.500000000,14278.500000000,14280.500000000,136,MNQH2
2022-02-15T01:14:00.000000000Z,33,1,7575,14280.500000000,14283.250000000,14280.000000000,14282.250000000,161,MNQH2
2022-02-15T01:15:00.000000000Z,33,1,7575,14282.250000000,14287.250000000,14282.250000000,14286.500000000,329,MNQH2
2022-02-15T01:16:00.000000000Z,33,1,7575,14286.500000000,14287.000000000,14280.500000000,14282.250000000,282,MNQH2
2022-02-15T01:17:00.000000000Z,33,1,7575,14281.750000000,14284.750000000,14278.500000000,14279.500000000,206,MNQH2
2022-02-15T01:18:00.000000000Z,33,1,7575,14279.000000000,14282.250000000,14277.250000000,14281.500000000,186,MNQH2
2022-02-15T01:19:00.000000000Z,33,1,7575,14281.000000000,14282.750000000,14277.500000000,14278.750000000,212,MNQH2
2022-02-15T01:20:00.000000000Z,33,1,7575,14279.250000000,14282.500000000,14277.500000000,14281.500000000,169,MNQH2
2022-02-15T01:21:00.000000000Z,33,1,7575,14282.000000000,14294.000000000,14281.500000000,14285.500000000,657,MNQH2
2022-02-15T01:22:00.000000000Z,33,1,7575,14285.500000000,14288.000000000,14284.500000000,14286.500000000,223,MNQH2
2022-02-15T01:23:00.000000000Z,33,1,7575,14286.500000000,14287.750000000,14282.250000000,14284.250000000,196,MNQH2
2022-02-15T01:24:00.000000000Z,33,1,7575,14284.750000000,14285.750000000,14279.750000000,14281.250000000,241,MNQH2
2022-02-15T01:25:00.000000000Z,33,1,7575,14281.750000000,14285.250000000,14279.000000000,14280.250000000,166,MNQH2
2022-02-15T01:26:00.000000000Z,33,1,7575,14281.000000000,14282.750000000,14280.500000000,14281.750000000,125,MNQH2
2022-02-15T01:27:00.000000000Z,33,1,7575,14282.000000000,14284.250000000,14279.750000000,14283.250000000,186,MNQH2
2022-02-15T01:28:00.000000000Z,33,1,7575,14283.250000000,14286.750000000,14282.500000000,14285.000000000,150,MNQH2
2022-02-15T01:29:00.000000000Z,33,1,7575,14284.500000000,14286.000000000,14280.000000000,14284.250000000,231,MNQH2
2022-02-15T01:30:00.000000000Z,33,1,7575,14284.000000000,14285.250000000,14281.000000000,14283.000000000,217,MNQH2
2022-02-15T01:31:00.000000000Z,33,1,7575,14283.250000000,14283.750000000,14270.500000000,14271.000000000,719,MNQH2
2022-02-15T01:32:00.000000000Z,33,1,7575,14271.000000000,14272.250000000,14262.500000000,14267.500000000,972,MNQH2
2022-02-15T01:33:00.000000000Z,33,1,7575,14267.750000000,14270.750000000,14264.750000000,14268.750000000,465,MNQH2
2022-02-15T01:34:00.000000000Z,33,1,7575,14268.500000000,14269.500000000,14265.000000000,14268.000000000,332,MNQH2
2022-02-15T01:35:00.000000000Z,33,1,7575,14266.750000000,14269.250000000,14264.250000000,14264.250000000,237,MNQH2
2022-02-15T01:36:00.000000000Z,33,1,7575,14264.000000000,14269.500000000,14264.000000000,14268.750000000,326,MNQH2
2022-02-15T01:37:00.000000000Z,33,1,7575,14269.250000000,14278.500000000,14269.250000000,14277.250000000,583,MNQH2
2022-02-15T01:38:00.000000000Z,33,1,7575,14276.750000000,14283.750000000,14275.000000000,14283.750000000,435,MNQH2
