ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-28T00:56:00.000000000Z,33,1,42003617,20047.000000000,20047.000000000,20047.000000000,20047.000000000,1,MNQH5
2024-08-28T04:32:00.000000000Z,33,1,42003617,20074.250000000,20074.500000000,20074.250000000,20074.250000000,3,MNQH5
2024-08-28T04:34:00.000000000Z,33,1,42003617,20080.750000000,20080.750000000,20080.750000000,20080.750000000,1,MNQH5
2024-08-28T09:42:00.000000000Z,33,1,42003617,20103.500000000,20103.500000000,20103.500000000,20103.500000000,1,MNQH5
2024-08-28T12:10:00.000000000Z,33,1,42003617,20048.250000000,20048.250000000,20048.250000000,20048.250000000,1,MNQH5
2024-08-28T12:18:00.000000000Z,33,1,42003617,20060.000000000,20060.000000000,20060.000000000,20060.000000000,1,MNQH5
2024-08-28T13:18:00.000000000Z,33,1,42003617,20037.250000000,20039.500000000,20037.250000000,20039.500000000,2,MNQH5
2024-08-28T13:39:00.000000000Z,33,1,42003617,20034.250000000,20034.250000000,20034.250000000,20034.250000000,1,MNQH5
2024-08-28T13:40:00.000000000Z,33,1,42003617,20034.250000000,20034.250000000,20034.250000000,20034.250000000,1,MNQH5
2024-08-28T13:42:00.000000000Z,33,1,42003617,20047.000000000,20047.000000000,20047.000000000,20047.000000000,1,MNQH5
2024-08-28T13:45:00.000000000Z,33,1,42003617,20025.250000000,20025.250000000,20025.250000000,20025.250000000,1,MNQH5
2024-08-28T13:51:00.000000000Z,33,1,42003617,19982.000000000,19982.000000000,19982.000000000,19982.000000000,1,MNQH5
2024-08-28T14:00:00.000000000Z,33,1,42003617,19950.250000000,19950.250000000,19950.250000000,19950.250000000,1,MNQH5
2024-08-28T14:44:00.000000000Z,33,1,42003617,19950.250000000,19950.250000000,19940.000000000,19940.000000000,6,MNQH5
2024-08-28T14:45:00.000000000Z,33,1,42003617,19930.750000000,19930.750000000,19930.000000000,19930.000000000,2,MNQH5
2024-08-28T14:49:00.000000000Z,33,1,42003617,19900.000000000,19900.000000000,19900.000000000,19900.000000000,1,MNQH5
2024-08-28T14:50:00.000000000Z,33,1,42003617,19900.000000000,19900.000000000,19900.000000000,19900.000000000,1,MNQH5
2024-08-28T14:54:00.000000000Z,33,1,42003617,19897.500000000,19897.500000000,19897.500000000,19897.500000000,1,MNQH5
2024-08-28T14:58:00.000000000Z,33,1,42003617,19892.000000000,19892.000000000,19892.000000000,19892.000000000,1,MNQH5
2024-08-28T15:05:00.000000000Z,33,1,42003617,19872.000000000,19872.000000000,19872.000000000,19872.000000000,1,MNQH5
2024-08-28T15:12:00.000000000Z,33,1,42003617,19819.250000000,19819.250000000,19800.000000000,19800.000000000,4,MNQH5
2024-08-28T15:14:00.000000000Z,33,1,42003617,19800.000000000,19800.000000000,19800.000000000,19800.000000000,1,MNQH5
2024-08-28T15:15:00.000000000Z,33,1,42003617,19790.000000000,19790.000000000,19782.500000000,19782.500000000,2,MNQH5
2024-08-28T15:43:00.000000000Z,33,1,42003617,19823.000000000,19823.000000000,19823.000000000,19823.000000000,1,MNQH5
2024-08-28T16:16:00.000000000Z,33,1,42003617,19828.000000000,19828.000000000,19828.000000000,19828.000000000,1,MNQH5
2024-08-28T16:23:00.000000000Z,33,1,42003617,19823.000000000,19823.000000000,19823.000000000,19823.000000000,1,MNQH5
2024-08-28T16:27:00.000000000Z,33,1,42003617,19831.000000000,19831.000000000,19831.000000000,19831.000000000,1,MNQH5
2024-08-28T17:21:00.000000000Z,33,1,42003617,19845.750000000,19845.750000000,19845.750000000,19845.750000000,1,MNQH5
2024-08-28T17:31:00.000000000Z,33,1,42003617,19877.500000000,19877.500000000,19869.750000000,19869.750000000,3,MNQH5
2024-08-28T18:01:00.000000000Z,33,1,42003617,19722.500000000,19722.500000000,19722.500000000,19722.500000000,1,MNQH5
2024-08-28T19:08:00.000000000Z,33,1,42003617,19832.250000000,19832.250000000,19832.250000000,19832.250000000,1,MNQH5
2024-08-28T19:20:00.000000000Z,33,1,42003617,19888.250000000,19888.250000000,19888.250000000,19888.250000000,1,MNQH5
2024-08-28T19:36:00.000000000Z,33,1,42003617,19872.500000000,19872.500000000,19872.500000000,19872.500000000,1,MNQH5
2024-08-28T20:01:00.000000000Z,33,1,42003617,19838.750000000,19838.750000000,19838.750000000,19838.750000000,1,MNQH5
2024-08-28T20:20:00.000000000Z,33,1,42003617,19839.000000000,19839.000000000,19839.000000000,19839.000000000,1,MNQH5
2024-08-28T20:24:00.000000000Z,33,1,42003617,19732.500000000,19732.500000000,19700.000000000,19700.000000000,4,MNQH5
2024-08-28T20:25:00.000000000Z,33,1,42003617,19700.000000000,19700.000000000,19645.250000000,19645.250000000,4,MNQH5
2024-08-28T20:42:00.000000000Z,33,1,42003617,19743.500000000,19743.500000000,19743.500000000,19743.500000000,1,MNQH5
2024-08-28T22:10:00.000000000Z,33,1,42003617,19651.500000000,19652.250000000,19643.750000000,19643.750000000,7,MNQH5
2024-08-28T22:11:00.000000000Z,33,1,42003617,19652.250000000,19652.250000000,19652.250000000,19652.250000000,1,MNQH5
2024-08-28T22:12:00.000000000Z,33,1,42003617,19646.000000000,19646.000000000,19639.750000000,19646.000000000,5,MNQH5
2024-08-28T22:13:00.000000000Z,33,1,42003617,19638.500000000,19647.750000000,19638.500000000,19647.750000000,6,MNQH5
2024-08-28T22:14:00.000000000Z,33,1,42003617,19655.500000000,19655.500000000,19655.500000000,19655.500000000,5,MNQH5
2024-08-28T22:16:00.000000000Z,33,1,42003617,19651.500000000,19651.500000000,19651.500000000,19651.500000000,1,MNQH5
2024-08-28T22:22:00.000000000Z,33,1,42003617,19651.500000000,19651.500000000,19651.500000000,19651.500000000,1,MNQH5
2024-08-28T22:36:00.000000000Z,33,1,42003617,19636.250000000,19636.250000000,19636.250000000,19636.250000000,1,MNQH5
