ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-16T05:19:00.000000000Z,33,1,27299,235.850000000,235.850000000,235.850000000,235.850000000,10,MNQH4-MNQM4
2024-02-16T05:23:00.000000000Z,33,1,27299,235.150000000,235.150000000,235.150000000,235.150000000,4,MNQH4-MNQM4
2024-02-16T06:40:00.000000000Z,33,1,27299,235.150000000,235.250000000,235.150000000,235.250000000,25,MNQH4-MNQM4
2024-02-16T11:20:00.000000000Z,33,1,27299,236.600000000,236.600000000,236.600000000,236.600000000,10,MNQH4-MNQM4
2024-02-16T11:21:00.000000000Z,33,1,27299,236.600000000,236.600000000,236.600000000,236.600000000,10,MNQH4-MNQM4
2024-02-16T11:47:00.000000000Z,33,1,27299,236.800000000,236.800000000,236.800000000,236.800000000,10,MNQH4-MNQM4
2024-02-16T13:31:00.000000000Z,33,1,27299,236.800000000,236.800000000,236.800000000,236.800000000,10,MNQH4-MNQM4
2024-02-16T13:36:00.000000000Z,33,1,27299,236.350000000,236.350000000,236.100000000,236.100000000,10,MNQH4-MNQM4
2024-02-16T14:58:00.000000000Z,33,1,27299,235.400000000,236.100000000,235.400000000,236.100000000,25,MNQH4-MNQM4
2024-02-16T15:00:00.000000000Z,33,1,27299,236.350000000,236.350000000,236.350000000,236.350000000,11,MNQH4-MNQM4
2024-02-16T18:33:00.000000000Z,33,1,27299,235.600000000,235.600000000,235.600000000,235.600000000,10,MNQH4-MNQM4
2024-02-16T20:30:00.000000000Z,33,1,27299,235.600000000,235.600000000,235.600000000,235.600000000,1,MNQH4-MNQM4
2024-02-16T20:51:00.000000000Z,33,1,27299,235.050000000,235.050000000,235.050000000,235.050000000,4,MNQH4-MNQM4
2024-02-16T21:57:00.000000000Z,33,1,27299,233.150000000,233.150000000,233.150000000,233.150000000,12,MNQH4-MNQM4
