ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-23T22:00:00.000000000Z,33,1,42008411,20270.000000000,20270.750000000,20268.000000000,20270.750000000,5,MNQZ4
2024-06-23T22:01:00.000000000Z,33,1,42008411,20261.750000000,20261.750000000,20261.750000000,20261.750000000,1,MNQZ4
2024-06-23T22:03:00.000000000Z,33,1,42008411,20265.000000000,20265.000000000,20265.000000000,20265.000000000,1,MNQZ4
2024-06-23T22:04:00.000000000Z,33,1,42008411,20254.500000000,20254.500000000,20254.500000000,20254.500000000,1,MNQZ4
2024-06-23T22:07:00.000000000Z,33,1,42008411,20263.000000000,20263.000000000,20263.000000000,20263.000000000,3,MNQZ4
2024-06-23T22:09:00.000000000Z,33,1,42008411,20258.250000000,20258.250000000,20258.250000000,20258.250000000,1,MNQZ4
2024-06-23T22:10:00.000000000Z,33,1,42008411,20260.000000000,20260.000000000,20260.000000000,20260.000000000,4,MNQZ4
2024-06-23T22:11:00.000000000Z,33,1,42008411,20265.000000000,20265.000000000,20265.000000000,20265.000000000,1,MNQZ4
2024-06-23T22:32:00.000000000Z,33,1,42008411,20275.500000000,20275.500000000,20275.500000000,20275.500000000,20,MNQZ4
2024-06-23T22:38:00.000000000Z,33,1,42008411,20275.500000000,20275.500000000,20275.500000000,20275.500000000,1,MNQZ4
2024-06-23T23:03:00.000000000Z,33,1,42008411,20276.000000000,20276.000000000,20276.000000000,20276.000000000,1,MNQZ4
2024-06-23T23:08:00.000000000Z,33,1,42008411,20280.000000000,20280.000000000,20280.000000000,20280.000000000,1,MNQZ4
2024-06-23T23:09:00.000000000Z,33,1,42008411,20283.250000000,20283.250000000,20283.250000000,20283.250000000,1,MNQZ4
2024-06-23T23:10:00.000000000Z,33,1,42008411,20278.250000000,20278.250000000,20278.250000000,20278.250000000,1,MNQZ4
2024-06-23T23:15:00.000000000Z,33,1,42008411,20278.250000000,20278.250000000,20278.250000000,20278.250000000,1,MNQZ4
2024-06-23T23:31:00.000000000Z,33,1,42008411,20278.000000000,20278.000000000,20278.000000000,20278.000000000,2,MNQZ4
2024-06-23T23:41:00.000000000Z,33,1,42008411,20273.500000000,20273.500000000,20273.500000000,20273.500000000,3,MNQZ4
2024-06-23T23:44:00.000000000Z,33,1,42008411,20266.000000000,20266.000000000,20266.000000000,20266.000000000,1,MNQZ4
