ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-31T00:11:00.000000000Z,33,1,8071,11670.000000000,11670.000000000,11670.000000000,11670.000000000,2,MNQH3
2022-10-31T00:13:00.000000000Z,33,1,8071,11665.000000000,11666.250000000,11665.000000000,11666.250000000,2,MNQH3
2022-10-31T00:18:00.000000000Z,33,1,8071,11669.500000000,11669.500000000,11669.500000000,11669.500000000,1,MNQH3
2022-10-31T00:19:00.000000000Z,33,1,8071,11664.250000000,11664.250000000,11662.000000000,11662.000000000,5,MNQH3
2022-10-31T00:20:00.000000000Z,33,1,8071,11663.250000000,11663.750000000,11663.250000000,11663.750000000,15,MNQH3
2022-10-31T00:21:00.000000000Z,33,1,8071,11662.000000000,11662.000000000,11658.750000000,11658.750000000,7,MNQH3
2022-10-31T00:22:00.000000000Z,33,1,8071,11661.000000000,11662.500000000,11661.000000000,11662.500000000,2,MNQH3
2022-10-31T00:24:00.000000000Z,33,1,8071,11659.500000000,11659.500000000,11659.500000000,11659.500000000,1,MNQH3
2022-10-31T00:25:00.000000000Z,33,1,8071,11655.750000000,11655.750000000,11655.000000000,11655.000000000,5,MNQH3
2022-10-31T00:26:00.000000000Z,33,1,8071,11656.000000000,11656.000000000,11656.000000000,11656.000000000,3,MNQH3
2022-10-31T00:27:00.000000000Z,33,1,8071,11653.750000000,11653.750000000,11653.500000000,11653.500000000,2,MNQH3
2022-10-31T00:29:00.000000000Z,33,1,8071,11660.000000000,11660.000000000,11660.000000000,11660.000000000,1,MNQH3
2022-10-31T00:32:00.000000000Z,33,1,8071,11657.250000000,11657.250000000,11657.250000000,11657.250000000,5,MNQH3
2022-10-31T00:34:00.000000000Z,33,1,8071,11656.000000000,11656.250000000,11655.750000000,11655.750000000,4,MNQH3
2022-10-31T00:36:00.000000000Z,33,1,8071,11652.000000000,11652.500000000,11652.000000000,11652.000000000,16,MNQH3
2022-10-31T00:37:00.000000000Z,33,1,8071,11651.750000000,11651.750000000,11651.750000000,11651.750000000,1,MNQH3
2022-10-31T00:38:00.000000000Z,33,1,8071,11651.000000000,11651.000000000,11651.000000000,11651.000000000,1,MNQH3
2022-10-31T00:42:00.000000000Z,33,1,8071,11651.750000000,11651.750000000,11649.250000000,11649.250000000,5,MNQH3
2022-10-31T00:43:00.000000000Z,33,1,8071,11650.000000000,11650.250000000,11650.000000000,11650.250000000,2,MNQH3
2022-10-31T00:44:00.000000000Z,33,1,8071,11650.000000000,11650.000000000,11647.250000000,11647.250000000,5,MNQH3
2022-10-31T00:45:00.000000000Z,33,1,8071,11647.500000000,11647.500000000,11644.000000000,11644.000000000,2,MNQH3
2022-10-31T00:46:00.000000000Z,33,1,8071,11636.750000000,11636.750000000,11636.750000000,11636.750000000,1,MNQH3
2022-10-31T00:49:00.000000000Z,33,1,8071,11643.000000000,11643.000000000,11643.000000000,11643.000000000,1,MNQH3
2022-10-31T00:51:00.000000000Z,33,1,8071,11643.500000000,11643.500000000,11643.500000000,11643.500000000,1,MNQH3
2022-10-31T00:53:00.000000000Z,33,1,8071,11646.750000000,11646.750000000,11646.750000000,11646.750000000,1,MNQH3
2022-10-31T00:55:00.000000000Z,33,1,8071,11651.500000000,11651.500000000,11651.500000000,11651.500000000,2,MNQH3
2022-10-31T00:57:00.000000000Z,33,1,8071,11649.750000000,11649.750000000,11649.750000000,11649.750000000,1,MNQH3
2022-10-31T01:01:00.000000000Z,33,1,8071,11646.250000000,11646.250000000,11646.250000000,11646.250000000,1,MNQH3
2022-10-31T01:08:00.000000000Z,33,1,8071,11649.250000000,11649.250000000,11649.250000000,11649.250000000,1,MNQH3
2022-10-31T01:13:00.000000000Z,33,1,8071,11650.000000000,11650.500000000,11649.250000000,11649.250000000,7,MNQH3
2022-10-31T01:14:00.000000000Z,33,1,8071,11649.250000000,11649.250000000,11649.250000000,11649.250000000,1,MNQH3
2022-10-31T01:17:00.000000000Z,33,1,8071,11642.000000000,11642.000000000,11642.000000000,11642.000000000,2,MNQH3
