ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-19T00:10:00.000000000Z,33,1,42008411,20465.250000000,20465.250000000,20465.250000000,20465.250000000,1,MNQZ4
2024-06-19T00:21:00.000000000Z,33,1,42008411,20463.000000000,20463.000000000,20463.000000000,20463.000000000,1,MNQZ4
2024-06-19T00:31:00.000000000Z,33,1,42008411,20456.250000000,20456.250000000,20456.250000000,20456.250000000,1,MNQZ4
2024-06-19T01:27:00.000000000Z,33,1,42008411,20456.250000000,20456.250000000,20456.250000000,20456.250000000,8,MNQZ4
2024-06-19T01:30:00.000000000Z,33,1,42008411,20456.500000000,20456.500000000,20456.500000000,20456.500000000,1,MNQZ4
2024-06-19T01:35:00.000000000Z,33,1,42008411,20460.000000000,20460.000000000,20460.000000000,20460.000000000,1,MNQZ4
2024-06-19T01:45:00.000000000Z,33,1,42008411,20465.750000000,20465.750000000,20465.750000000,20465.750000000,3,MNQZ4
2024-06-19T01:46:00.000000000Z,33,1,42008411,20465.750000000,20465.750000000,20465.750000000,20465.750000000,7,MNQZ4
2024-06-19T01:50:00.000000000Z,33,1,42008411,20462.000000000,20462.000000000,20462.000000000,20462.000000000,2,MNQZ4
2024-06-19T01:54:00.000000000Z,33,1,42008411,20460.000000000,20460.000000000,20460.000000000,20460.000000000,1,MNQZ4
2024-06-19T02:30:00.000000000Z,33,1,42008411,20467.000000000,20467.000000000,20467.000000000,20467.000000000,2,MNQZ4
2024-06-19T02:34:00.000000000Z,33,1,42008411,20471.250000000,20471.250000000,20471.250000000,20471.250000000,2,MNQZ4
2024-06-19T02:50:00.000000000Z,33,1,42008411,20468.000000000,20468.000000000,20468.000000000,20468.000000000,1,MNQZ4
2024-06-19T02:57:00.000000000Z,33,1,42008411,20470.500000000,20470.500000000,20470.500000000,20470.500000000,1,MNQZ4
2024-06-19T03:02:00.000000000Z,33,1,42008411,20468.750000000,20471.750000000,20468.750000000,20471.750000000,5,MNQZ4
2024-06-19T03:03:00.000000000Z,33,1,42008411,20470.000000000,20472.500000000,20469.750000000,20469.750000000,6,MNQZ4
2024-06-19T03:04:00.000000000Z,33,1,42008411,20472.250000000,20472.250000000,20472.250000000,20472.250000000,1,MNQZ4
2024-06-19T03:15:00.000000000Z,33,1,42008411,20470.250000000,20470.250000000,20470.250000000,20470.250000000,1,MNQZ4
