ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-20T00:00:00.000000000Z,33,1,9485,13917.500000000,13923.000000000,13915.750000000,13916.500000000,480,MNQM1
2021-04-20T00:01:00.000000000Z,33,1,9485,13916.250000000,13921.750000000,13915.250000000,13921.500000000,181,MNQM1
2021-04-20T00:02:00.000000000Z,33,1,9485,13921.750000000,13923.000000000,13918.000000000,13922.250000000,252,MNQM1
2021-04-20T00:03:00.000000000Z,33,1,9485,13922.250000000,13922.500000000,13920.000000000,13921.000000000,152,MNQM1
2021-04-20T00:04:00.000000000Z,33,1,9485,13920.250000000,13920.500000000,13917.750000000,13919.750000000,146,MNQM1
2021-04-20T00:05:00.000000000Z,33,1,9485,13920.000000000,13921.000000000,13918.500000000,13920.000000000,108,MNQM1
2021-04-20T00:06:00.000000000Z,33,1,9485,13919.750000000,13921.500000000,13919.000000000,13921.500000000,102,MNQM1
2021-04-20T00:07:00.000000000Z,33,1,9485,13921.750000000,13922.750000000,13918.750000000,13919.250000000,145,MNQM1
2021-04-20T00:08:00.000000000Z,33,1,9485,13919.000000000,13921.000000000,13918.500000000,13919.750000000,103,MNQM1
2021-04-20T00:09:00.000000000Z,33,1,9485,13919.000000000,13921.250000000,13918.500000000,13919.750000000,140,MNQM1
2021-04-20T00:10:00.000000000Z,33,1,9485,13920.250000000,13921.000000000,13918.000000000,13918.500000000,129,MNQM1
2021-04-20T00:11:00.000000000Z,33,1,9485,13918.500000000,13918.750000000,13915.500000000,13916.000000000,184,MNQM1
2021-04-20T00:12:00.000000000Z,33,1,9485,13915.750000000,13921.250000000,13915.750000000,13919.000000000,117,MNQM1
2021-04-20T00:13:00.000000000Z,33,1,9485,13918.750000000,13920.750000000,13918.000000000,13918.500000000,91,MNQM1
2021-04-20T00:14:00.000000000Z,33,1,9485,13918.500000000,13921.500000000,13918.500000000,13920.250000000,95,MNQM1
2021-04-20T00:15:00.000000000Z,33,1,9485,13920.000000000,13921.750000000,13919.000000000,13919.750000000,122,MNQM1
2021-04-20T00:16:00.000000000Z,33,1,9485,13919.750000000,13920.000000000,13916.250000000,13919.250000000,264,MNQM1
2021-04-20T00:17:00.000000000Z,33,1,9485,13918.750000000,13921.000000000,13917.500000000,13921.000000000,112,MNQM1
2021-04-20T00:18:00.000000000Z,33,1,9485,13921.000000000,13921.000000000,13916.750000000,13916.750000000,210,MNQM1
2021-04-20T00:19:00.000000000Z,33,1,9485,13916.250000000,13919.000000000,13915.250000000,13919.000000000,142,MNQM1
2021-04-20T00:20:00.000000000Z,33,1,9485,13918.250000000,13919.000000000,13915.250000000,13916.750000000,127,MNQM1
2021-04-20T00:21:00.000000000Z,33,1,9485,13917.250000000,13917.500000000,13915.750000000,13916.750000000,70,MNQM1
2021-04-20T00:22:00.000000000Z,33,1,9485,13916.500000000,13916.500000000,13913.750000000,13916.500000000,142,MNQM1
2021-04-20T00:23:00.000000000Z,33,1,9485,13916.750000000,13917.000000000,13911.250000000,13913.000000000,204,MNQM1
2021-04-20T00:24:00.000000000Z,33,1,9485,13912.250000000,13917.250000000,13912.250000000,13916.000000000,118,MNQM1
2021-04-20T00:25:00.000000000Z,33,1,9485,13916.500000000,13917.250000000,13914.750000000,13916.000000000,82,MNQM1
2021-04-20T00:26:00.000000000Z,33,1,9485,13916.250000000,13917.250000000,13915.250000000,13915.250000000,53,MNQM1
2021-04-20T00:27:00.000000000Z,33,1,9485,13915.750000000,13918.000000000,13915.750000000,13916.250000000,50,MNQM1
2021-04-20T00:28:00.000000000Z,33,1,9485,13916.000000000,13917.250000000,13915.250000000,13916.000000000,55,MNQM1
2021-04-20T00:29:00.000000000Z,33,1,9485,13916.000000000,13918.250000000,13915.500000000,13917.500000000,88,MNQM1
2021-04-20T00:30:00.000000000Z,33,1,9485,13917.250000000,13918.750000000,13917.000000000,13918.250000000,53,MNQM1
2021-04-20T00:31:00.000000000Z,33,1,9485,13918.000000000,13919.750000000,13917.500000000,13919.750000000,66,MNQM1
2021-04-20T00:32:00.000000000Z,33,1,9485,13920.000000000,13922.750000000,13920.000000000,13921.750000000,222,MNQM1
2021-04-20T00:33:00.000000000Z,33,1,9485,13922.000000000,13926.500000000,13921.750000000,13925.750000000,382,MNQM1
2021-04-20T00:34:00.000000000Z,33,1,9485,13925.500000000,13926.750000000,13923.000000000,13923.750000000,179,MNQM1
2021-04-20T00:35:00.000000000Z,33,1,9485,13924.500000000,13924.500000000,13921.750000000,13922.000000000,137,MNQM1
2021-04-20T00:36:00.000000000Z,33,1,9485,13922.000000000,13923.000000000,13921.000000000,13921.000000000,42,MNQM1
2021-04-20T00:37:00.000000000Z,33,1,9485,13921.500000000,13921.500000000,13919.250000000,13919.500000000,119,MNQM1
2021-04-20T00:38:00.000000000Z,33,1,9485,13919.500000000,13920.500000000,13919.000000000,13920.250000000,62,MNQM1
2021-04-20T00:39:00.000000000Z,33,1,9485,13920.000000000,13920.750000000,13919.750000000,13920.750000000,69,MNQM1
2021-04-20T00:40:00.000000000Z,33,1,9485,13920.750000000,13920.750000000,13919.500000000,13920.250000000,61,MNQM1
2021-04-20T00:41:00.000000000Z,33,1,9485,13920.250000000,13920.500000000,13919.500000000,13920.500000000,46,MNQM1
2021-04-20T00:42:00.000000000Z,33,1,9485,13919.750000000,13922.000000000,13919.000000000,13921.500000000,63,MNQM1
2021-04-20T00:43:00.000000000Z,33,1,9485,13922.000000000,13922.250000000,13920.750000000,13921.250000000,52,MNQM1
2021-04-20T00:44:00.000000000Z,33,1,9485,13921.250000000,13921.250000000,13919.250000000,13919.500000000,80,MNQM1
2021-04-20T00:45:00.000000000Z,33,1,9485,13919.250000000,13920.000000000,13918.500000000,13919.750000000,116,MNQM1
2021-04-20T00:46:00.000000000Z,33,1,9485,13919.750000000,13920.000000000,13919.000000000,13919.750000000,34,MNQM1
2021-04-20T00:47:00.000000000Z,33,1,9485,13919.500000000,13920.750000000,13919.500000000,13920.250000000,39,MNQM1
2021-04-20T00:48:00.000000000Z,33,1,9485,13920.500000000,13920.500000000,13918.750000000,13919.250000000,48,MNQM1
2021-04-20T00:49:00.000000000Z,33,1,9485,13919.750000000,13920.500000000,13918.500000000,13919.250000000,96,MNQM1
2021-04-20T00:50:00.000000000Z,33,1,9485,13918.750000000,13920.500000000,13918.750000000,13920.000000000,51,MNQM1
2021-04-20T00:51:00.000000000Z,33,1,9485,13919.750000000,13920.250000000,13916.000000000,13917.000000000,140,MNQM1
2021-04-20T00:52:00.000000000Z,33,1,9485,13916.750000000,13917.000000000,13910.250000000,13910.500000000,443,MNQM1
2021-04-20T00:53:00.000000000Z,33,1,9485,13911.000000000,13913.000000000,13910.250000000,13911.500000000,256,MNQM1
2021-04-20T00:54:00.000000000Z,33,1,9485,13911.500000000,13911.750000000,13906.000000000,13907.500000000,403,MNQM1
2021-04-20T00:55:00.000000000Z,33,1,9485,13907.750000000,13910.500000000,13907.000000000,13907.500000000,185,MNQM1
2021-04-20T00:56:00.000000000Z,33,1,9485,13907.750000000,13908.000000000,13904.250000000,13908.000000000,291,MNQM1
2021-04-20T00:57:00.000000000Z,33,1,9485,13907.500000000,13907.750000000,13905.500000000,13906.750000000,81,MNQM1
2021-04-20T00:58:00.000000000Z,33,1,9485,13907.000000000,13908.250000000,13906.750000000,13907.500000000,93,MNQM1
2021-04-20T00:59:00.000000000Z,33,1,9485,13907.500000000,13908.250000000,13906.500000000,13907.500000000,74,MNQM1
2021-04-20T01:00:00.000000000Z,33,1,9485,13907.750000000,13908.000000000,13905.500000000,13906.500000000,126,MNQM1
2021-04-20T01:01:00.000000000Z,33,1,9485,13907.000000000,13907.750000000,13905.500000000,13907.000000000,109,MNQM1
2021-04-20T01:02:00.000000000Z,33,1,9485,13907.500000000,13911.500000000,13907.250000000,13910.000000000,238,MNQM1
2021-04-20T01:03:00.000000000Z,33,1,9485,13910.000000000,13911.000000000,13909.250000000,13910.000000000,136,MNQM1
2021-04-20T01:04:00.000000000Z,33,1,9485,13910.500000000,13911.750000000,13910.000000000,13910.250000000,59,MNQM1
2021-04-20T01:05:00.000000000Z,33,1,9485,13910.000000000,13914.000000000,13910.000000000,13913.000000000,205,MNQM1
2021-04-20T01:06:00.000000000Z,33,1,9485,13913.250000000,13916.000000000,13912.750000000,13914.250000000,148,MNQM1
2021-04-20T01:07:00.000000000Z,33,1,9485,13914.500000000,13915.000000000,13913.000000000,13913.000000000,38,MNQM1
2021-04-20T01:08:00.000000000Z,33,1,9485,13913.500000000,13913.500000000,13909.750000000,13910.250000000,146,MNQM1
2021-04-20T01:09:00.000000000Z,33,1,9485,13909.750000000,13910.250000000,13906.500000000,13910.000000000,133,MNQM1
2021-04-20T01:10:00.000000000Z,33,1,9485,13909.750000000,13913.750000000,13908.750000000,13913.750000000,117,MNQM1
2021-04-20T01:11:00.000000000Z,33,1,9485,13913.250000000,13914.250000000,13912.750000000,13913.500000000,92,MNQM1
2021-04-20T01:12:00.000000000Z,33,1,9485,13913.250000000,13913.750000000,13912.000000000,13912.500000000,53,MNQM1
2021-04-20T01:13:00.000000000Z,33,1,9485,13912.000000000,13913.750000000,13911.500000000,13913.750000000,41,MNQM1
2021-04-20T01:14:00.000000000Z,33,1,9485,13913.500000000,13916.750000000,13913.500000000,13915.750000000,223,MNQM1
2021-04-20T01:15:00.000000000Z,33,1,9485,13916.000000000,13919.750000000,13916.000000000,13918.250000000,257,MNQM1
2021-04-20T01:16:00.000000000Z,33,1,9485,13918.000000000,13925.500000000,13918.000000000,13923.000000000,453,MNQM1
2021-04-20T01:17:00.000000000Z,33,1,9485,13923.500000000,13927.500000000,13922.500000000,13924.250000000,354,MNQM1
2021-04-20T01:18:00.000000000Z,33,1,9485,13924.750000000,13925.750000000,13923.000000000,13924.250000000,189,MNQM1
2021-04-20T01:19:00.000000000Z,33,1,9485,13924.250000000,13924.500000000,13920.500000000,13921.750000000,270,MNQM1
2021-04-20T01:20:00.000000000Z,33,1,9485,13921.500000000,13925.250000000,13920.500000000,13925.000000000,157,MNQM1
2021-04-20T01:21:00.000000000Z,33,1,9485,13924.500000000,13924.500000000,13922.250000000,13922.750000000,77,MNQM1
2021-04-20T01:22:00.000000000Z,33,1,9485,13923.250000000,13923.750000000,13919.750000000,13920.500000000,141,MNQM1
2021-04-20T01:23:00.000000000Z,33,1,9485,13920.500000000,13922.750000000,13920.500000000,13922.250000000,71,MNQM1
2021-04-20T01:24:00.000000000Z,33,1,9485,13922.000000000,13923.250000000,13919.750000000,13920.000000000,95,MNQM1
2021-04-20T01:25:00.000000000Z,33,1,9485,13920.250000000,13922.750000000,13920.250000000,13922.000000000,129,MNQM1
2021-04-20T01:26:00.000000000Z,33,1,9485,13922.500000000,13922.750000000,13920.500000000,13920.750000000,44,MNQM1
2021-04-20T01:27:00.000000000Z,33,1,9485,13920.250000000,13922.000000000,13920.000000000,13921.500000000,63,MNQM1
2021-04-20T01:28:00.000000000Z,33,1,9485,13921.250000000,13923.500000000,13920.750000000,13923.250000000,90,MNQM1
2021-04-20T01:29:00.000000000Z,33,1,9485,13923.750000000,13925.000000000,13921.750000000,13922.000000000,125,MNQM1
2021-04-20T01:30:00.000000000Z,33,1,9485,13922.000000000,13924.250000000,13920.750000000,13922.750000000,148,MNQM1
2021-04-20T01:31:00.000000000Z,33,1,9485,13923.000000000,13929.500000000,13923.000000000,13929.250000000,410,MNQM1
2021-04-20T01:32:00.000000000Z,33,1,9485,13929.250000000,13931.500000000,13927.000000000,13928.250000000,495,MNQM1
2021-04-20T01:33:00.000000000Z,33,1,9485,13928.750000000,13929.000000000,13925.750000000,13927.750000000,172,MNQM1
2021-04-20T01:34:00.000000000Z,33,1,9485,13927.500000000,13928.500000000,13924.000000000,13924.500000000,224,MNQM1
2021-04-20T01:35:00.000000000Z,33,1,9485,13924.500000000,13925.000000000,13917.250000000,13919.250000000,436,MNQM1
2021-04-20T01:36:00.000000000Z,33,1,9485,13919.250000000,13923.000000000,13916.750000000,13922.000000000,339,MNQM1
2021-04-20T01:37:00.000000000Z,33,1,9485,13922.000000000,13925.000000000,13919.000000000,13920.750000000,259,MNQM1
2021-04-20T01:38:00.000000000Z,33,1,9485,13920.250000000,13921.000000000,13915.500000000,13916.250000000,352,MNQM1
2021-04-20T01:39:00.000000000Z,33,1,9485,13916.500000000,13916.500000000,13913.250000000,13913.500000000,333,MNQM1
2021-04-20T01:40:00.000000000Z,33,1,9485,13913.250000000,13915.000000000,13912.500000000,13913.250000000,256,MNQM1
2021-04-20T01:41:00.000000000Z,33,1,9485,13914.000000000,13915.750000000,13911.250000000,13912.500000000,226,MNQM1
2021-04-20T01:42:00.000000000Z,33,1,9485,13912.500000000,13915.000000000,13912.000000000,13914.000000000,120,MNQM1
2021-04-20T01:43:00.000000000Z,33,1,9485,13914.000000000,13916.750000000,13913.500000000,13914.500000000,121,MNQM1
