ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-08T02:09:00.000000000Z,33,1,42034319,204.700000000,204.700000000,204.700000000,204.700000000,1,MNQU4-MNQZ4
2024-08-08T03:47:00.000000000Z,33,1,42034319,206.250000000,206.250000000,205.750000000,205.750000000,3,MNQU4-MNQZ4
2024-08-08T03:48:00.000000000Z,33,1,42034319,205.750000000,205.750000000,205.750000000,205.750000000,3,MNQU4-MNQZ4
2024-08-08T03:50:00.000000000Z,33,1,42034319,206.250000000,206.250000000,206.250000000,206.250000000,1,MNQU4-MNQZ4
2024-08-08T07:34:00.000000000Z,33,1,42034319,201.350000000,201.350000000,201.350000000,201.350000000,9,MNQU4-MNQZ4
2024-08-08T09:46:00.000000000Z,33,1,42034319,203.150000000,203.150000000,203.150000000,203.150000000,1,MNQU4-MNQZ4
2024-08-08T10:06:00.000000000Z,33,1,42034319,203.450000000,203.450000000,203.450000000,203.450000000,7,MNQU4-MNQZ4
2024-08-08T12:30:00.000000000Z,33,1,42034319,206.450000000,206.450000000,206.450000000,206.450000000,1,MNQU4-MNQZ4
2024-08-08T12:36:00.000000000Z,33,1,42034319,208.950000000,209.950000000,208.950000000,209.950000000,11,MNQU4-MNQZ4
2024-08-08T12:44:00.000000000Z,33,1,42034319,208.400000000,208.400000000,208.400000000,208.400000000,1,MNQU4-MNQZ4
2024-08-08T13:00:00.000000000Z,33,1,42034319,210.050000000,210.350000000,210.050000000,210.350000000,4,MNQU4-MNQZ4
2024-08-08T13:52:00.000000000Z,33,1,42034319,210.350000000,210.350000000,210.350000000,210.350000000,2,MNQU4-MNQZ4
2024-08-08T13:53:00.000000000Z,33,1,42034319,209.700000000,209.700000000,209.700000000,209.700000000,2,MNQU4-MNQZ4
2024-08-08T14:04:00.000000000Z,33,1,42034319,210.450000000,210.850000000,210.450000000,210.850000000,5,MNQU4-MNQZ4
2024-08-08T14:10:00.000000000Z,33,1,42034319,210.950000000,211.350000000,210.950000000,211.350000000,5,MNQU4-MNQZ4
2024-08-08T14:16:00.000000000Z,33,1,42034319,211.450000000,211.850000000,211.450000000,211.850000000,5,MNQU4-MNQZ4
2024-08-08T14:20:00.000000000Z,33,1,42034319,211.950000000,211.950000000,211.950000000,211.950000000,1,MNQU4-MNQZ4
2024-08-08T14:26:00.000000000Z,33,1,42034319,211.950000000,212.050000000,211.950000000,212.050000000,5,MNQU4-MNQZ4
2024-08-08T14:29:00.000000000Z,33,1,42034319,212.150000000,212.450000000,212.150000000,212.450000000,4,MNQU4-MNQZ4
