ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-16T00:02:00.000000000Z,33,1,10,18187.750000000,18187.750000000,18187.750000000,18187.750000000,1,MNQM4
2024-02-16T00:05:00.000000000Z,33,1,10,18182.250000000,18182.250000000,18182.250000000,18182.250000000,1,MNQM4
2024-02-16T00:07:00.000000000Z,33,1,10,18185.750000000,18185.750000000,18185.750000000,18185.750000000,1,MNQM4
2024-02-16T00:12:00.000000000Z,33,1,10,18183.500000000,18183.500000000,18182.500000000,18182.500000000,2,MNQM4
2024-02-16T00:14:00.000000000Z,33,1,10,18180.250000000,18180.250000000,18180.250000000,18180.250000000,4,MNQM4
2024-02-16T00:15:00.000000000Z,33,1,10,18180.000000000,18180.000000000,18178.750000000,18178.750000000,3,MNQM4
2024-02-16T00:17:00.000000000Z,33,1,10,18182.250000000,18182.250000000,18182.250000000,18182.250000000,2,MNQM4
2024-02-16T00:22:00.000000000Z,33,1,10,18181.000000000,18181.000000000,18181.000000000,18181.000000000,1,MNQM4
2024-02-16T00:24:00.000000000Z,33,1,10,18175.500000000,18175.500000000,18175.500000000,18175.500000000,2,MNQM4
2024-02-16T00:28:00.000000000Z,33,1,10,18175.000000000,18175.000000000,18175.000000000,18175.000000000,1,MNQM4
2024-02-16T00:30:00.000000000Z,33,1,10,18173.750000000,18173.750000000,18171.000000000,18171.000000000,9,MNQM4
2024-02-16T00:32:00.000000000Z,33,1,10,18172.500000000,18172.500000000,18172.500000000,18172.500000000,5,MNQM4
2024-02-16T00:35:00.000000000Z,33,1,10,18176.500000000,18176.500000000,18176.500000000,18176.500000000,1,MNQM4
2024-02-16T00:36:00.000000000Z,33,1,10,18174.500000000,18174.500000000,18174.500000000,18174.500000000,2,MNQM4
2024-02-16T00:44:00.000000000Z,33,1,10,18171.500000000,18171.500000000,18171.500000000,18171.500000000,1,MNQM4
2024-02-16T01:06:00.000000000Z,33,1,10,18162.000000000,18162.000000000,18159.500000000,18159.500000000,4,MNQM4
2024-02-16T01:11:00.000000000Z,33,1,10,18164.750000000,18164.750000000,18164.750000000,18164.750000000,1,MNQM4
2024-02-16T01:21:00.000000000Z,33,1,10,18164.750000000,18164.750000000,18164.750000000,18164.750000000,1,MNQM4
2024-02-16T01:22:00.000000000Z,33,1,10,18164.750000000,18164.750000000,18164.750000000,18164.750000000,1,MNQM4
2024-02-16T01:27:00.000000000Z,33,1,10,18168.750000000,18168.750000000,18168.750000000,18168.750000000,3,MNQM4
2024-02-16T01:29:00.000000000Z,33,1,10,18170.000000000,18170.000000000,18170.000000000,18170.000000000,2,MNQM4
2024-02-16T01:30:00.000000000Z,33,1,10,18170.000000000,18170.000000000,18170.000000000,18170.000000000,3,MNQM4
2024-02-16T01:37:00.000000000Z,33,1,10,18160.000000000,18160.000000000,18160.000000000,18160.000000000,1,MNQM4
2024-02-16T01:39:00.000000000Z,33,1,10,18159.000000000,18159.000000000,18156.750000000,18156.750000000,3,MNQM4
2024-02-16T01:40:00.000000000Z,33,1,10,18155.000000000,18155.000000000,18155.000000000,18155.000000000,1,MNQM4
2024-02-16T01:41:00.000000000Z,33,1,10,18151.000000000,18151.000000000,18148.750000000,18148.750000000,5,MNQM4
2024-02-16T01:42:00.000000000Z,33,1,10,18153.250000000,18153.250000000,18153.250000000,18153.250000000,1,MNQM4
2024-02-16T01:43:00.000000000Z,33,1,10,18153.500000000,18154.750000000,18153.500000000,18154.750000000,2,MNQM4
2024-02-16T01:44:00.000000000Z,33,1,10,18158.000000000,18158.000000000,18158.000000000,18158.000000000,1,MNQM4
2024-02-16T01:50:00.000000000Z,33,1,10,18163.000000000,18163.000000000,18163.000000000,18163.000000000,1,MNQM4
2024-02-16T02:03:00.000000000Z,33,1,10,18161.750000000,18161.750000000,18161.750000000,18161.750000000,2,MNQM4
2024-02-16T02:32:00.000000000Z,33,1,10,18167.750000000,18167.750000000,18167.750000000,18167.750000000,1,MNQM4
2024-02-16T02:40:00.000000000Z,33,1,10,18171.000000000,18171.000000000,18171.000000000,18171.000000000,1,MNQM4
2024-02-16T02:50:00.000000000Z,33,1,10,18171.750000000,18173.750000000,18171.750000000,18173.750000000,5,MNQM4
2024-02-16T03:09:00.000000000Z,33,1,10,18177.500000000,18177.500000000,18177.500000000,18177.500000000,2,MNQM4
