ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-20T00:01:00.000000000Z,33,1,7575,15328.000000000,15328.000000000,15328.000000000,15328.000000000,1,MNQH2
2021-09-20T00:10:00.000000000Z,33,1,7575,15331.250000000,15331.250000000,15331.250000000,15331.250000000,2,MNQH2
2021-09-20T00:11:00.000000000Z,33,1,7575,15331.500000000,15333.250000000,15331.500000000,15333.250000000,5,MNQH2
2021-09-20T00:38:00.000000000Z,33,1,7575,15333.000000000,15333.000000000,15333.000000000,15333.000000000,1,MNQH2
2021-09-20T00:54:00.000000000Z,33,1,7575,15324.000000000,15324.000000000,15324.000000000,15324.000000000,1,MNQH2
2021-09-20T01:09:00.000000000Z,33,1,7575,15305.250000000,15305.250000000,15305.250000000,15305.250000000,2,MNQH2
2021-09-20T01:10:00.000000000Z,33,1,7575,15308.500000000,15309.250000000,15304.250000000,15304.250000000,7,MNQH2
2021-09-20T01:11:00.000000000Z,33,1,7575,15303.000000000,15303.000000000,15303.000000000,15303.000000000,2,MNQH2
2021-09-20T01:15:00.000000000Z,33,1,7575,15300.000000000,15300.000000000,15300.000000000,15300.000000000,1,MNQH2
2021-09-20T01:20:00.000000000Z,33,1,7575,15311.000000000,15311.000000000,15311.000000000,15311.000000000,1,MNQH2
2021-09-20T01:22:00.000000000Z,33,1,7575,15300.000000000,15300.000000000,15299.250000000,15299.250000000,2,MNQH2
2021-09-20T01:27:00.000000000Z,33,1,7575,15302.000000000,15302.000000000,15302.000000000,15302.000000000,1,MNQH2
2021-09-20T01:38:00.000000000Z,33,1,7575,15300.000000000,15300.000000000,15300.000000000,15300.000000000,2,MNQH2
2021-09-20T01:49:00.000000000Z,33,1,7575,15297.750000000,15297.750000000,15297.750000000,15297.750000000,1,MNQH2
2021-09-20T01:51:00.000000000Z,33,1,7575,15300.000000000,15300.000000000,15300.000000000,15300.000000000,2,MNQH2
2021-09-20T01:59:00.000000000Z,33,1,7575,15294.000000000,15295.500000000,15294.000000000,15295.500000000,3,MNQH2
2021-09-20T02:03:00.000000000Z,33,1,7575,15295.750000000,15295.750000000,15294.750000000,15295.750000000,7,MNQH2
2021-09-20T02:04:00.000000000Z,33,1,7575,15300.000000000,15301.500000000,15300.000000000,15301.500000000,2,MNQH2
2021-09-20T02:06:00.000000000Z,33,1,7575,15294.750000000,15294.750000000,15294.750000000,15294.750000000,1,MNQH2
2021-09-20T02:10:00.000000000Z,33,1,7575,15291.750000000,15291.750000000,15291.750000000,15291.750000000,1,MNQH2
2021-09-20T02:13:00.000000000Z,33,1,7575,15290.750000000,15290.750000000,15290.750000000,15290.750000000,1,MNQH2
2021-09-20T02:14:00.000000000Z,33,1,7575,15289.500000000,15289.500000000,15288.750000000,15289.500000000,3,MNQH2
2021-09-20T02:16:00.000000000Z,33,1,7575,15280.000000000,15280.000000000,15268.000000000,15268.000000000,4,MNQH2
2021-09-20T02:17:00.000000000Z,33,1,7575,15266.500000000,15266.500000000,15266.500000000,15266.500000000,1,MNQH2
2021-09-20T02:19:00.000000000Z,33,1,7575,15261.250000000,15261.250000000,15261.250000000,15261.250000000,1,MNQH2
2021-09-20T02:25:00.000000000Z,33,1,7575,15270.000000000,15270.000000000,15270.000000000,15270.000000000,3,MNQH2
2021-09-20T02:28:00.000000000Z,33,1,7575,15265.000000000,15265.000000000,15265.000000000,15265.000000000,2,MNQH2
2021-09-20T02:30:00.000000000Z,33,1,7575,15265.000000000,15265.000000000,15265.000000000,15265.000000000,4,MNQH2
2021-09-20T02:35:00.000000000Z,33,1,7575,15255.250000000,15255.250000000,15255.250000000,15255.250000000,1,MNQH2
2021-09-20T02:36:00.000000000Z,33,1,7575,15255.000000000,15255.000000000,15255.000000000,15255.000000000,1,MNQH2
