ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-25T03:18:00.000000000Z,33,1,10,15190.000000000,15190.000000000,15190.000000000,15190.000000000,1,MNQM4
2023-10-25T03:25:00.000000000Z,33,1,10,15185.000000000,15185.000000000,15185.000000000,15185.000000000,2,MNQM4
2023-10-25T05:10:00.000000000Z,33,1,10,15188.000000000,15188.000000000,15188.000000000,15188.000000000,1,MNQM4
2023-10-25T06:25:00.000000000Z,33,1,10,15180.500000000,15180.500000000,15180.500000000,15180.500000000,1,MNQM4
2023-10-25T07:23:00.000000000Z,33,1,10,15118.000000000,15118.000000000,15118.000000000,15118.000000000,2,MNQM4
2023-10-25T07:30:00.000000000Z,33,1,10,15120.000000000,15120.000000000,15120.000000000,15120.000000000,1,MNQM4
2023-10-25T08:19:00.000000000Z,33,1,10,15128.000000000,15128.000000000,15128.000000000,15128.000000000,1,MNQM4
2023-10-25T08:22:00.000000000Z,33,1,10,15141.500000000,15141.500000000,15141.500000000,15141.500000000,1,MNQM4
2023-10-25T13:14:00.000000000Z,33,1,10,15140.000000000,15140.000000000,15140.000000000,15140.000000000,1,MNQM4
2023-10-25T13:27:00.000000000Z,33,1,10,15128.000000000,15128.000000000,15128.000000000,15128.000000000,10,MNQM4
2023-10-25T13:28:00.000000000Z,33,1,10,15128.000000000,15128.000000000,15128.000000000,15128.000000000,10,MNQM4
2023-10-25T13:29:00.000000000Z,33,1,10,15125.000000000,15125.000000000,15125.000000000,15125.000000000,20,MNQM4
2023-10-25T13:31:00.000000000Z,33,1,10,15097.000000000,15097.000000000,15088.250000000,15088.250000000,21,MNQM4
2023-10-25T13:33:00.000000000Z,33,1,10,15067.750000000,15067.750000000,15067.750000000,15067.750000000,5,MNQM4
2023-10-25T13:34:00.000000000Z,33,1,10,15062.000000000,15062.000000000,15062.000000000,15062.000000000,1,MNQM4
2023-10-25T13:41:00.000000000Z,33,1,10,15040.250000000,15040.250000000,15034.500000000,15034.500000000,12,MNQM4
2023-10-25T14:05:00.000000000Z,33,1,10,15012.250000000,15012.250000000,15012.250000000,15012.250000000,2,MNQM4
2023-10-25T15:05:00.000000000Z,33,1,10,15045.000000000,15045.000000000,15045.000000000,15045.000000000,1,MNQM4
2023-10-25T15:54:00.000000000Z,33,1,10,14981.000000000,14981.000000000,14981.000000000,14981.000000000,1,MNQM4
2023-10-25T16:03:00.000000000Z,33,1,10,14966.250000000,14966.250000000,14966.250000000,14966.250000000,1,MNQM4
2023-10-25T16:07:00.000000000Z,33,1,10,14950.000000000,14950.000000000,14950.000000000,14950.000000000,1,MNQM4
2023-10-25T16:13:00.000000000Z,33,1,10,14948.000000000,14948.000000000,14948.000000000,14948.000000000,4,MNQM4
2023-10-25T16:30:00.000000000Z,33,1,10,14960.000000000,14960.000000000,14960.000000000,14960.000000000,1,MNQM4
2023-10-25T16:35:00.000000000Z,33,1,10,14970.750000000,14970.750000000,14970.750000000,14970.750000000,1,MNQM4
2023-10-25T17:02:00.000000000Z,33,1,10,14919.250000000,14919.250000000,14910.750000000,14910.750000000,3,MNQM4
2023-10-25T17:18:00.000000000Z,33,1,10,14918.750000000,14918.750000000,14918.750000000,14918.750000000,1,MNQM4
2023-10-25T17:36:00.000000000Z,33,1,10,14860.000000000,14860.000000000,14860.000000000,14860.000000000,1,MNQM4
2023-10-25T17:46:00.000000000Z,33,1,10,14852.250000000,14852.250000000,14852.250000000,14852.250000000,1,MNQM4
2023-10-25T17:53:00.000000000Z,33,1,10,14838.000000000,14838.000000000,14838.000000000,14838.000000000,10,MNQM4
2023-10-25T18:18:00.000000000Z,33,1,10,14880.000000000,14880.000000000,14880.000000000,14880.000000000,1,MNQM4
2023-10-25T18:19:00.000000000Z,33,1,10,14878.000000000,14878.000000000,14878.000000000,14878.000000000,1,MNQM4
2023-10-25T18:26:00.000000000Z,33,1,10,14875.500000000,14875.500000000,14875.500000000,14875.500000000,11,MNQM4
2023-10-25T18:31:00.000000000Z,33,1,10,14862.000000000,14862.000000000,14862.000000000,14862.000000000,4,MNQM4
2023-10-25T19:16:00.000000000Z,33,1,10,14851.750000000,14851.750000000,14851.750000000,14851.750000000,1,MNQM4
2023-10-25T19:17:00.000000000Z,33,1,10,14851.500000000,14851.500000000,14851.500000000,14851.500000000,2,MNQM4
2023-10-25T19:26:00.000000000Z,33,1,10,14855.000000000,14855.000000000,14855.000000000,14855.000000000,1,MNQM4
