ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-11T00:00:00.000000000Z,33,1,7688,12117.000000000,12118.750000000,12114.750000000,12115.250000000,318,MNQU2
2022-07-11T00:01:00.000000000Z,33,1,7688,12115.750000000,12118.250000000,12114.000000000,12114.250000000,232,MNQU2
2022-07-11T00:02:00.000000000Z,33,1,7688,12114.000000000,12114.000000000,12108.250000000,12110.250000000,681,MNQU2
2022-07-11T00:03:00.000000000Z,33,1,7688,12109.750000000,12111.250000000,12106.250000000,12109.500000000,423,MNQU2
2022-07-11T00:04:00.000000000Z,33,1,7688,12110.000000000,12113.750000000,12109.750000000,12110.750000000,254,MNQU2
2022-07-11T00:05:00.000000000Z,33,1,7688,12110.750000000,12111.750000000,12106.750000000,12109.250000000,256,MNQU2
2022-07-11T00:06:00.000000000Z,33,1,7688,12109.250000000,12111.250000000,12108.250000000,12108.750000000,156,MNQU2
2022-07-11T00:07:00.000000000Z,33,1,7688,12109.000000000,12115.250000000,12108.000000000,12114.250000000,277,MNQU2
2022-07-11T00:08:00.000000000Z,33,1,7688,12114.000000000,12114.250000000,12111.000000000,12112.750000000,172,MNQU2
2022-07-11T00:09:00.000000000Z,33,1,7688,12113.000000000,12116.250000000,12105.000000000,12105.750000000,429,MNQU2
2022-07-11T00:10:00.000000000Z,33,1,7688,12105.750000000,12109.500000000,12103.250000000,12105.250000000,463,MNQU2
2022-07-11T00:11:00.000000000Z,33,1,7688,12105.000000000,12109.000000000,12105.000000000,12108.000000000,207,MNQU2
2022-07-11T00:12:00.000000000Z,33,1,7688,12108.000000000,12109.750000000,12106.250000000,12107.000000000,241,MNQU2
2022-07-11T00:13:00.000000000Z,33,1,7688,12107.250000000,12110.500000000,12102.500000000,12102.500000000,249,MNQU2
2022-07-11T00:14:00.000000000Z,33,1,7688,12102.500000000,12107.000000000,12101.000000000,12105.750000000,300,MNQU2
2022-07-11T00:15:00.000000000Z,33,1,7688,12106.000000000,12109.000000000,12102.500000000,12108.250000000,315,MNQU2
2022-07-11T00:16:00.000000000Z,33,1,7688,12108.250000000,12109.000000000,12104.500000000,12105.000000000,196,MNQU2
2022-07-11T00:17:00.000000000Z,33,1,7688,12105.250000000,12106.000000000,12098.500000000,12100.750000000,458,MNQU2
2022-07-11T00:18:00.000000000Z,33,1,7688,12101.000000000,12101.250000000,12094.750000000,12096.000000000,557,MNQU2
2022-07-11T00:19:00.000000000Z,33,1,7688,12096.250000000,12099.750000000,12096.000000000,12098.250000000,270,MNQU2
2022-07-11T00:20:00.000000000Z,33,1,7688,12098.750000000,12103.750000000,12098.750000000,12103.750000000,316,MNQU2
2022-07-11T00:21:00.000000000Z,33,1,7688,12103.500000000,12111.000000000,12103.500000000,12110.250000000,968,MNQU2
2022-07-11T00:22:00.000000000Z,33,1,7688,12110.000000000,12112.500000000,12104.750000000,12108.750000000,422,MNQU2
2022-07-11T00:23:00.000000000Z,33,1,7688,12108.250000000,12111.750000000,12107.500000000,12110.500000000,222,MNQU2
2022-07-11T00:24:00.000000000Z,33,1,7688,12109.750000000,12110.250000000,12107.000000000,12107.500000000,172,MNQU2
2022-07-11T00:25:00.000000000Z,33,1,7688,12107.500000000,12115.000000000,12106.250000000,12113.750000000,306,MNQU2
