ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-30T00:00:00.000000000Z,33,1,9235,15434.500000000,15436.750000000,15433.750000000,15435.500000000,294,MNQU3
2023-08-30T00:01:00.000000000Z,33,1,9235,15435.500000000,15436.000000000,15433.000000000,15433.000000000,92,MNQU3
2023-08-30T00:02:00.000000000Z,33,1,9235,15433.000000000,15434.500000000,15430.000000000,15432.750000000,289,MNQU3
2023-08-30T00:03:00.000000000Z,33,1,9235,15432.750000000,15434.000000000,15432.500000000,15433.750000000,74,MNQU3
2023-08-30T00:04:00.000000000Z,33,1,9235,15433.750000000,15434.250000000,15429.250000000,15429.750000000,155,MNQU3
2023-08-30T00:05:00.000000000Z,33,1,9235,15429.750000000,15432.750000000,15429.250000000,15431.750000000,163,MNQU3
2023-08-30T00:06:00.000000000Z,33,1,9235,15431.500000000,15432.750000000,15431.000000000,15431.000000000,115,MNQU3
2023-08-30T00:07:00.000000000Z,33,1,9235,15430.750000000,15432.250000000,15430.500000000,15431.250000000,51,MNQU3
2023-08-30T00:08:00.000000000Z,33,1,9235,15430.750000000,15432.250000000,15430.250000000,15431.250000000,96,MNQU3
2023-08-30T00:09:00.000000000Z,33,1,9235,15431.250000000,15432.750000000,15431.250000000,15431.750000000,42,MNQU3
2023-08-30T00:10:00.000000000Z,33,1,9235,15431.500000000,15434.000000000,15431.500000000,15432.500000000,100,MNQU3
2023-08-30T00:11:00.000000000Z,33,1,9235,15433.000000000,15434.500000000,15433.000000000,15433.250000000,49,MNQU3
2023-08-30T00:12:00.000000000Z,33,1,9235,15433.500000000,15434.000000000,15433.000000000,15433.000000000,89,MNQU3
2023-08-30T00:13:00.000000000Z,33,1,9235,15433.000000000,15437.000000000,15433.000000000,15434.000000000,144,MNQU3
2023-08-30T00:14:00.000000000Z,33,1,9235,15434.250000000,15434.500000000,15433.000000000,15433.750000000,71,MNQU3
2023-08-30T00:15:00.000000000Z,33,1,9235,15434.000000000,15435.250000000,15434.000000000,15435.000000000,59,MNQU3
2023-08-30T00:16:00.000000000Z,33,1,9235,15434.500000000,15435.000000000,15433.750000000,15434.750000000,49,MNQU3
2023-08-30T00:17:00.000000000Z,33,1,9235,15434.500000000,15434.500000000,15432.500000000,15433.500000000,70,MNQU3
2023-08-30T00:18:00.000000000Z,33,1,9235,15433.500000000,15435.000000000,15433.500000000,15434.500000000,48,MNQU3
2023-08-30T00:19:00.000000000Z,33,1,9235,15434.500000000,15436.500000000,15434.250000000,15436.500000000,69,MNQU3
2023-08-30T00:20:00.000000000Z,33,1,9235,15436.500000000,15447.250000000,15436.500000000,15442.500000000,1088,MNQU3
2023-08-30T00:21:00.000000000Z,33,1,9235,15442.500000000,15448.750000000,15442.000000000,15447.500000000,638,MNQU3
2023-08-30T00:22:00.000000000Z,33,1,9235,15447.000000000,15450.750000000,15445.750000000,15449.500000000,473,MNQU3
2023-08-30T00:23:00.000000000Z,33,1,9235,15449.250000000,15450.750000000,15447.250000000,15447.250000000,320,MNQU3
2023-08-30T00:24:00.000000000Z,33,1,9235,15447.500000000,15447.500000000,15445.250000000,15447.250000000,230,MNQU3
2023-08-30T00:25:00.000000000Z,33,1,9235,15447.750000000,15448.500000000,15444.250000000,15445.500000000,283,MNQU3
2023-08-30T00:26:00.000000000Z,33,1,9235,15445.750000000,15446.000000000,15444.500000000,15445.250000000,126,MNQU3
2023-08-30T00:27:00.000000000Z,33,1,9235,15445.250000000,15447.000000000,15445.000000000,15447.000000000,131,MNQU3
2023-08-30T00:28:00.000000000Z,33,1,9235,15446.500000000,15447.500000000,15445.500000000,15446.000000000,97,MNQU3
2023-08-30T00:29:00.000000000Z,33,1,9235,15446.000000000,15447.000000000,15445.250000000,15445.500000000,77,MNQU3
