ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-16T00:26:00.000000000Z,33,1,42009475,22325.250000000,22325.250000000,22325.250000000,22325.250000000,1,MNQM5
2024-12-16T00:29:00.000000000Z,33,1,42009475,22323.750000000,22323.750000000,22323.750000000,22323.750000000,1,MNQM5
2024-12-16T00:31:00.000000000Z,33,1,42009475,22327.750000000,22327.750000000,22327.750000000,22327.750000000,1,MNQM5
2024-12-16T00:54:00.000000000Z,33,1,42009475,22330.500000000,22330.500000000,22330.500000000,22330.500000000,1,MNQM5
2024-12-16T00:57:00.000000000Z,33,1,42009475,22323.250000000,22323.250000000,22323.250000000,22323.250000000,2,MNQM5
2024-12-16T01:17:00.000000000Z,33,1,42009475,22320.000000000,22320.000000000,22320.000000000,22320.000000000,1,MNQM5
2024-12-16T01:49:00.000000000Z,33,1,42009475,22315.250000000,22315.250000000,22315.250000000,22315.250000000,1,MNQM5
2024-12-16T02:14:00.000000000Z,33,1,42009475,22340.500000000,22340.500000000,22340.500000000,22340.500000000,1,MNQM5
2024-12-16T02:26:00.000000000Z,33,1,42009475,22340.000000000,22340.000000000,22340.000000000,22340.000000000,1,MNQM5
2024-12-16T02:47:00.000000000Z,33,1,42009475,22339.000000000,22339.000000000,22339.000000000,22339.000000000,1,MNQM5
2024-12-16T04:03:00.000000000Z,33,1,42009475,22326.000000000,22326.000000000,22326.000000000,22326.000000000,1,MNQM5
2024-12-16T04:11:00.000000000Z,33,1,42009475,22334.750000000,22334.750000000,22334.750000000,22334.750000000,1,MNQM5
2024-12-16T04:48:00.000000000Z,33,1,42009475,22326.000000000,22326.000000000,22320.500000000,22320.500000000,3,MNQM5
2024-12-16T06:51:00.000000000Z,33,1,42009475,22325.000000000,22325.000000000,22325.000000000,22325.000000000,1,MNQM5
2024-12-16T09:10:00.000000000Z,33,1,42009475,22346.250000000,22346.250000000,22346.250000000,22346.250000000,1,MNQM5
2024-12-16T09:11:00.000000000Z,33,1,42009475,22350.000000000,22350.000000000,22350.000000000,22350.000000000,1,MNQM5
2024-12-16T10:00:00.000000000Z,33,1,42009475,22372.000000000,22372.250000000,22372.000000000,22372.250000000,2,MNQM5
2024-12-16T10:15:00.000000000Z,33,1,42009475,22385.250000000,22385.250000000,22385.250000000,22385.250000000,1,MNQM5
2024-12-16T10:18:00.000000000Z,33,1,42009475,22386.250000000,22400.000000000,22386.250000000,22400.000000000,5,MNQM5
2024-12-16T10:28:00.000000000Z,33,1,42009475,22380.000000000,22380.000000000,22380.000000000,22380.000000000,1,MNQM5
2024-12-16T10:30:00.000000000Z,33,1,42009475,22393.000000000,22393.000000000,22393.000000000,22393.000000000,1,MNQM5
2024-12-16T11:12:00.000000000Z,33,1,42009475,22373.250000000,22373.250000000,22373.000000000,22373.000000000,2,MNQM5
2024-12-16T11:36:00.000000000Z,33,1,42009475,22375.000000000,22375.000000000,22375.000000000,22375.000000000,1,MNQM5
2024-12-16T11:42:00.000000000Z,33,1,42009475,22377.000000000,22377.000000000,22377.000000000,22377.000000000,2,MNQM5
2024-12-16T11:46:00.000000000Z,33,1,42009475,22386.000000000,22386.000000000,22386.000000000,22386.000000000,1,MNQM5
