ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-26T22:00:00.000000000Z,33,1,10,18875.000000000,18879.750000000,18869.500000000,18875.000000000,477,MNQM4
2024-05-26T22:01:00.000000000Z,33,1,10,18875.250000000,18882.250000000,18874.500000000,18881.750000000,364,MNQM4
2024-05-26T22:02:00.000000000Z,33,1,10,18881.750000000,18884.000000000,18880.000000000,18881.500000000,260,MNQM4
2024-05-26T22:03:00.000000000Z,33,1,10,18881.250000000,18882.000000000,18879.000000000,18880.750000000,168,MNQM4
2024-05-26T22:04:00.000000000Z,33,1,10,18879.750000000,18881.000000000,18878.750000000,18880.000000000,72,MNQM4
2024-05-26T22:05:00.000000000Z,33,1,10,18880.000000000,18882.500000000,18879.750000000,18881.750000000,294,MNQM4
2024-05-26T22:06:00.000000000Z,33,1,10,18881.750000000,18885.750000000,18881.250000000,18881.750000000,300,MNQM4
2024-05-26T22:07:00.000000000Z,33,1,10,18882.250000000,18883.500000000,18881.000000000,18882.500000000,97,MNQM4
2024-05-26T22:08:00.000000000Z,33,1,10,18882.750000000,18884.250000000,18881.250000000,18881.750000000,63,MNQM4
2024-05-26T22:09:00.000000000Z,33,1,10,18881.750000000,18882.750000000,18879.250000000,18879.500000000,107,MNQM4
2024-05-26T22:10:00.000000000Z,33,1,10,18880.250000000,18882.250000000,18880.250000000,18881.750000000,46,MNQM4
2024-05-26T22:11:00.000000000Z,33,1,10,18882.000000000,18882.500000000,18881.000000000,18882.000000000,50,MNQM4
2024-05-26T22:12:00.000000000Z,33,1,10,18882.000000000,18883.500000000,18880.750000000,18882.750000000,102,MNQM4
2024-05-26T22:13:00.000000000Z,33,1,10,18883.000000000,18884.250000000,18882.750000000,18883.500000000,228,MNQM4
2024-05-26T22:14:00.000000000Z,33,1,10,18884.000000000,18886.500000000,18883.500000000,18884.750000000,209,MNQM4
2024-05-26T22:15:00.000000000Z,33,1,10,18884.750000000,18886.750000000,18883.250000000,18886.000000000,120,MNQM4
2024-05-26T22:16:00.000000000Z,33,1,10,18886.000000000,18886.500000000,18884.000000000,18885.000000000,40,MNQM4
2024-05-26T22:17:00.000000000Z,33,1,10,18884.750000000,18885.750000000,18883.500000000,18883.500000000,65,MNQM4
2024-05-26T22:18:00.000000000Z,33,1,10,18883.750000000,18886.000000000,18883.750000000,18884.500000000,39,MNQM4
2024-05-26T22:19:00.000000000Z,33,1,10,18885.250000000,18886.250000000,18884.500000000,18886.250000000,41,MNQM4
2024-05-26T22:20:00.000000000Z,33,1,10,18885.500000000,18886.250000000,18884.500000000,18885.250000000,39,MNQM4
2024-05-26T22:21:00.000000000Z,33,1,10,18885.500000000,18885.750000000,18884.000000000,18884.500000000,52,MNQM4
2024-05-26T22:22:00.000000000Z,33,1,10,18884.750000000,18885.750000000,18884.750000000,18885.250000000,42,MNQM4
2024-05-26T22:23:00.000000000Z,33,1,10,18884.750000000,18885.750000000,18883.500000000,18884.000000000,56,MNQM4
2024-05-26T22:24:00.000000000Z,33,1,10,18884.000000000,18884.000000000,18882.000000000,18882.750000000,94,MNQM4
2024-05-26T22:25:00.000000000Z,33,1,10,18882.750000000,18883.250000000,18882.000000000,18882.500000000,41,MNQM4
2024-05-26T22:26:00.000000000Z,33,1,10,18882.500000000,18883.500000000,18882.000000000,18883.250000000,44,MNQM4
2024-05-26T22:27:00.000000000Z,33,1,10,18883.000000000,18884.250000000,18882.750000000,18884.250000000,49,MNQM4
2024-05-26T22:28:00.000000000Z,33,1,10,18884.250000000,18885.500000000,18884.000000000,18885.250000000,41,MNQM4
2024-05-26T22:29:00.000000000Z,33,1,10,18885.500000000,18886.750000000,18885.250000000,18885.750000000,60,MNQM4
