ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-08T00:00:00.000000000Z,33,1,9485,13638.750000000,13639.500000000,13635.250000000,13635.750000000,251,MNQM1
2021-04-08T00:01:00.000000000Z,33,1,9485,13636.500000000,13638.000000000,13629.500000000,13630.250000000,694,MNQM1
2021-04-08T00:02:00.000000000Z,33,1,9485,13630.250000000,13635.000000000,13629.000000000,13634.000000000,302,MNQM1
2021-04-08T00:03:00.000000000Z,33,1,9485,13633.750000000,13635.750000000,13632.750000000,13635.500000000,195,MNQM1
2021-04-08T00:04:00.000000000Z,33,1,9485,13635.750000000,13636.000000000,13633.750000000,13635.000000000,70,MNQM1
2021-04-08T00:05:00.000000000Z,33,1,9485,13635.250000000,13635.500000000,13633.500000000,13635.500000000,115,MNQM1
2021-04-08T00:06:00.000000000Z,33,1,9485,13635.000000000,13636.000000000,13633.500000000,13634.500000000,93,MNQM1
2021-04-08T00:07:00.000000000Z,33,1,9485,13634.750000000,13637.750000000,13634.500000000,13636.250000000,169,MNQM1
2021-04-08T00:08:00.000000000Z,33,1,9485,13635.750000000,13641.000000000,13635.750000000,13641.000000000,300,MNQM1
2021-04-08T00:09:00.000000000Z,33,1,9485,13640.500000000,13641.750000000,13639.500000000,13640.000000000,154,MNQM1
2021-04-08T00:10:00.000000000Z,33,1,9485,13640.250000000,13640.750000000,13638.000000000,13638.500000000,140,MNQM1
2021-04-08T00:11:00.000000000Z,33,1,9485,13638.500000000,13639.500000000,13638.000000000,13638.000000000,56,MNQM1
2021-04-08T00:12:00.000000000Z,33,1,9485,13638.250000000,13640.000000000,13638.250000000,13639.750000000,92,MNQM1
2021-04-08T00:13:00.000000000Z,33,1,9485,13639.000000000,13640.250000000,13638.250000000,13640.250000000,80,MNQM1
2021-04-08T00:14:00.000000000Z,33,1,9485,13639.750000000,13642.500000000,13637.000000000,13642.250000000,327,MNQM1
2021-04-08T00:15:00.000000000Z,33,1,9485,13642.000000000,13642.500000000,13637.750000000,13637.750000000,174,MNQM1
2021-04-08T00:16:00.000000000Z,33,1,9485,13638.250000000,13638.500000000,13635.500000000,13637.750000000,183,MNQM1
2021-04-08T00:17:00.000000000Z,33,1,9485,13637.250000000,13638.000000000,13635.250000000,13636.750000000,167,MNQM1
2021-04-08T00:18:00.000000000Z,33,1,9485,13637.000000000,13638.500000000,13635.250000000,13637.250000000,118,MNQM1
2021-04-08T00:19:00.000000000Z,33,1,9485,13637.500000000,13638.000000000,13636.000000000,13636.500000000,62,MNQM1
2021-04-08T00:20:00.000000000Z,33,1,9485,13637.000000000,13638.750000000,13636.000000000,13638.750000000,115,MNQM1
2021-04-08T00:21:00.000000000Z,33,1,9485,13639.000000000,13639.500000000,13637.750000000,13638.750000000,109,MNQM1
2021-04-08T00:22:00.000000000Z,33,1,9485,13639.500000000,13640.500000000,13639.000000000,13640.500000000,104,MNQM1
2021-04-08T00:23:00.000000000Z,33,1,9485,13640.250000000,13640.750000000,13639.750000000,13640.500000000,47,MNQM1
2021-04-08T00:24:00.000000000Z,33,1,9485,13640.000000000,13641.500000000,13639.750000000,13640.250000000,59,MNQM1
2021-04-08T00:25:00.000000000Z,33,1,9485,13640.000000000,13640.500000000,13638.500000000,13638.750000000,90,MNQM1
2021-04-08T00:26:00.000000000Z,33,1,9485,13638.750000000,13639.750000000,13638.750000000,13639.000000000,36,MNQM1
2021-04-08T00:27:00.000000000Z,33,1,9485,13638.750000000,13640.500000000,13638.000000000,13640.250000000,75,MNQM1
2021-04-08T00:28:00.000000000Z,33,1,9485,13640.250000000,13640.250000000,13638.750000000,13639.000000000,41,MNQM1
2021-04-08T00:29:00.000000000Z,33,1,9485,13639.000000000,13642.000000000,13638.750000000,13641.750000000,90,MNQM1
2021-04-08T00:30:00.000000000Z,33,1,9485,13641.250000000,13641.750000000,13634.250000000,13637.750000000,365,MNQM1
2021-04-08T00:31:00.000000000Z,33,1,9485,13637.750000000,13639.500000000,13637.500000000,13639.250000000,81,MNQM1
2021-04-08T00:32:00.000000000Z,33,1,9485,13639.500000000,13640.500000000,13639.500000000,13640.000000000,37,MNQM1
2021-04-08T00:33:00.000000000Z,33,1,9485,13638.500000000,13639.500000000,13637.500000000,13639.500000000,57,MNQM1
2021-04-08T00:34:00.000000000Z,33,1,9485,13639.500000000,13639.500000000,13636.500000000,13638.250000000,108,MNQM1
2021-04-08T00:35:00.000000000Z,33,1,9485,13637.750000000,13638.000000000,13636.500000000,13638.000000000,36,MNQM1
2021-04-08T00:36:00.000000000Z,33,1,9485,13638.000000000,13638.000000000,13636.500000000,13637.750000000,35,MNQM1
2021-04-08T00:37:00.000000000Z,33,1,9485,13637.250000000,13638.000000000,13636.750000000,13636.750000000,31,MNQM1
2021-04-08T00:38:00.000000000Z,33,1,9485,13637.000000000,13637.500000000,13633.500000000,13633.750000000,176,MNQM1
2021-04-08T00:39:00.000000000Z,33,1,9485,13633.750000000,13636.500000000,13633.500000000,13635.500000000,80,MNQM1
2021-04-08T00:40:00.000000000Z,33,1,9485,13635.750000000,13635.750000000,13634.000000000,13634.500000000,75,MNQM1
2021-04-08T00:41:00.000000000Z,33,1,9485,13635.000000000,13635.500000000,13634.500000000,13635.250000000,95,MNQM1
2021-04-08T00:42:00.000000000Z,33,1,9485,13635.500000000,13636.250000000,13634.250000000,13635.250000000,75,MNQM1
2021-04-08T00:43:00.000000000Z,33,1,9485,13634.750000000,13635.750000000,13634.750000000,13635.250000000,23,MNQM1
2021-04-08T00:44:00.000000000Z,33,1,9485,13635.000000000,13636.500000000,13634.750000000,13635.750000000,77,MNQM1
2021-04-08T00:45:00.000000000Z,33,1,9485,13636.500000000,13639.750000000,13636.000000000,13639.500000000,150,MNQM1
2021-04-08T00:46:00.000000000Z,33,1,9485,13639.500000000,13639.500000000,13637.250000000,13638.250000000,91,MNQM1
2021-04-08T00:47:00.000000000Z,33,1,9485,13637.750000000,13638.000000000,13636.500000000,13637.750000000,31,MNQM1
2021-04-08T00:48:00.000000000Z,33,1,9485,13637.750000000,13639.000000000,13637.750000000,13638.000000000,28,MNQM1
2021-04-08T00:49:00.000000000Z,33,1,9485,13638.000000000,13639.250000000,13636.750000000,13639.250000000,26,MNQM1
2021-04-08T00:50:00.000000000Z,33,1,9485,13639.750000000,13647.750000000,13639.750000000,13645.500000000,477,MNQM1
2021-04-08T00:51:00.000000000Z,33,1,9485,13645.250000000,13647.500000000,13644.750000000,13646.250000000,175,MNQM1
2021-04-08T00:52:00.000000000Z,33,1,9485,13646.500000000,13648.750000000,13645.250000000,13645.250000000,203,MNQM1
2021-04-08T00:53:00.000000000Z,33,1,9485,13645.500000000,13646.500000000,13644.750000000,13645.000000000,160,MNQM1
2021-04-08T00:54:00.000000000Z,33,1,9485,13645.000000000,13646.000000000,13644.000000000,13644.750000000,108,MNQM1
2021-04-08T00:55:00.000000000Z,33,1,9485,13644.000000000,13645.000000000,13643.000000000,13643.750000000,218,MNQM1
2021-04-08T00:56:00.000000000Z,33,1,9485,13644.250000000,13644.250000000,13640.250000000,13641.750000000,243,MNQM1
2021-04-08T00:57:00.000000000Z,33,1,9485,13642.000000000,13642.500000000,13640.750000000,13642.500000000,58,MNQM1
2021-04-08T00:58:00.000000000Z,33,1,9485,13642.750000000,13643.000000000,13641.250000000,13641.750000000,43,MNQM1
