ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-26T00:01:00.000000000Z,33,1,42009475,22306.500000000,22309.500000000,22306.500000000,22309.500000000,6,MNQM5
2024-12-26T00:05:00.000000000Z,33,1,42009475,22303.000000000,22303.000000000,22303.000000000,22303.000000000,3,MNQM5
2024-12-26T00:07:00.000000000Z,33,1,42009475,22303.500000000,22303.500000000,22303.500000000,22303.500000000,5,MNQM5
2024-12-26T00:08:00.000000000Z,33,1,42009475,22297.750000000,22297.750000000,22297.750000000,22297.750000000,1,MNQM5
2024-12-26T00:13:00.000000000Z,33,1,42009475,22294.250000000,22294.250000000,22294.250000000,22294.250000000,1,MNQM5
2024-12-26T00:14:00.000000000Z,33,1,42009475,22293.500000000,22293.500000000,22293.500000000,22293.500000000,1,MNQM5
2024-12-26T00:15:00.000000000Z,33,1,42009475,22296.000000000,22296.000000000,22296.000000000,22296.000000000,2,MNQM5
2024-12-26T00:17:00.000000000Z,33,1,42009475,22293.750000000,22293.750000000,22293.750000000,22293.750000000,1,MNQM5
2024-12-26T00:21:00.000000000Z,33,1,42009475,22289.250000000,22289.250000000,22289.250000000,22289.250000000,1,MNQM5
2024-12-26T00:23:00.000000000Z,33,1,42009475,22292.750000000,22292.750000000,22292.750000000,22292.750000000,1,MNQM5
2024-12-26T00:29:00.000000000Z,33,1,42009475,22294.000000000,22294.000000000,22292.750000000,22292.750000000,2,MNQM5
2024-12-26T00:39:00.000000000Z,33,1,42009475,22301.000000000,22301.000000000,22301.000000000,22301.000000000,1,MNQM5
2024-12-26T00:44:00.000000000Z,33,1,42009475,22300.250000000,22300.250000000,22300.250000000,22300.250000000,1,MNQM5
2024-12-26T00:45:00.000000000Z,33,1,42009475,22302.000000000,22302.000000000,22302.000000000,22302.000000000,1,MNQM5
2024-12-26T00:50:00.000000000Z,33,1,42009475,22300.000000000,22300.000000000,22300.000000000,22300.000000000,1,MNQM5
2024-12-26T00:54:00.000000000Z,33,1,42009475,22300.000000000,22300.000000000,22300.000000000,22300.000000000,1,MNQM5
