ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-25T00:00:00.000000000Z,33,1,13505,14484.000000000,14484.000000000,14482.750000000,14482.750000000,2,MNQM2
2022-01-25T00:01:00.000000000Z,33,1,13505,14480.000000000,14480.000000000,14480.000000000,14480.000000000,1,MNQM2
2022-01-25T00:02:00.000000000Z,33,1,13505,14467.000000000,14467.000000000,14467.000000000,14467.000000000,2,MNQM2
2022-01-25T00:03:00.000000000Z,33,1,13505,14467.000000000,14467.000000000,14456.250000000,14456.250000000,3,MNQM2
2022-01-25T00:07:00.000000000Z,33,1,13505,14443.250000000,14443.250000000,14429.500000000,14429.500000000,6,MNQM2
2022-01-25T00:08:00.000000000Z,33,1,13505,14425.250000000,14425.250000000,14425.250000000,14425.250000000,1,MNQM2
2022-01-25T00:10:00.000000000Z,33,1,13505,14419.250000000,14419.250000000,14418.000000000,14418.000000000,2,MNQM2
2022-01-25T00:11:00.000000000Z,33,1,13505,14426.250000000,14426.250000000,14426.250000000,14426.250000000,1,MNQM2
2022-01-25T00:12:00.000000000Z,33,1,13505,14431.250000000,14435.500000000,14431.250000000,14435.500000000,9,MNQM2
2022-01-25T00:14:00.000000000Z,33,1,13505,14435.000000000,14435.750000000,14435.000000000,14435.750000000,2,MNQM2
2022-01-25T00:17:00.000000000Z,33,1,13505,14445.000000000,14449.250000000,14445.000000000,14447.250000000,6,MNQM2
2022-01-25T00:18:00.000000000Z,33,1,13505,14445.000000000,14445.000000000,14445.000000000,14445.000000000,1,MNQM2
2022-01-25T00:19:00.000000000Z,33,1,13505,14439.000000000,14439.000000000,14439.000000000,14439.000000000,5,MNQM2
2022-01-25T00:20:00.000000000Z,33,1,13505,14432.500000000,14432.500000000,14432.500000000,14432.500000000,1,MNQM2
2022-01-25T00:22:00.000000000Z,33,1,13505,14430.250000000,14430.250000000,14430.250000000,14430.250000000,2,MNQM2
2022-01-25T00:23:00.000000000Z,33,1,13505,14433.750000000,14435.500000000,14433.750000000,14435.500000000,3,MNQM2
2022-01-25T00:24:00.000000000Z,33,1,13505,14428.000000000,14428.000000000,14426.000000000,14427.000000000,3,MNQM2
2022-01-25T00:25:00.000000000Z,33,1,13505,14423.000000000,14423.000000000,14420.000000000,14420.000000000,2,MNQM2
2022-01-25T00:27:00.000000000Z,33,1,13505,14415.000000000,14415.000000000,14415.000000000,14415.000000000,1,MNQM2
2022-01-25T00:28:00.000000000Z,33,1,13505,14417.250000000,14417.250000000,14417.250000000,14417.250000000,1,MNQM2
2022-01-25T00:30:00.000000000Z,33,1,13505,14424.500000000,14436.750000000,14424.500000000,14436.750000000,7,MNQM2
2022-01-25T00:31:00.000000000Z,33,1,13505,14439.750000000,14441.250000000,14436.000000000,14441.250000000,7,MNQM2
2022-01-25T00:33:00.000000000Z,33,1,13505,14459.750000000,14459.750000000,14459.750000000,14459.750000000,1,MNQM2
2022-01-25T00:35:00.000000000Z,33,1,13505,14445.000000000,14445.250000000,14444.500000000,14445.250000000,13,MNQM2
2022-01-25T00:37:00.000000000Z,33,1,13505,14429.250000000,14429.250000000,14429.250000000,14429.250000000,1,MNQM2
2022-01-25T00:39:00.000000000Z,33,1,13505,14421.000000000,14421.000000000,14419.500000000,14419.500000000,4,MNQM2
2022-01-25T00:43:00.000000000Z,33,1,13505,14410.000000000,14410.000000000,14410.000000000,14410.000000000,1,MNQM2
2022-01-25T00:44:00.000000000Z,33,1,13505,14411.000000000,14411.000000000,14411.000000000,14411.000000000,1,MNQM2
2022-01-25T00:45:00.000000000Z,33,1,13505,14413.000000000,14413.250000000,14408.750000000,14408.750000000,4,MNQM2
