ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-21T00:00:00.000000000Z,33,1,42006155,232.650000000,232.650000000,232.650000000,232.650000000,1,MNQU5-MNQZ5
2025-08-21T00:03:00.000000000Z,33,1,42006155,231.200000000,231.200000000,231.200000000,231.200000000,1,MNQU5-MNQZ5
2025-08-21T00:41:00.000000000Z,33,1,42006155,230.650000000,230.650000000,230.650000000,230.650000000,1,MNQU5-MNQZ5
2025-08-21T01:05:00.000000000Z,33,1,42006155,232.550000000,232.550000000,232.550000000,232.550000000,1,MNQU5-MNQZ5
2025-08-21T01:20:00.000000000Z,33,1,42006155,232.550000000,232.550000000,232.550000000,232.550000000,1,MNQU5-MNQZ5
2025-08-21T01:41:00.000000000Z,33,1,42006155,230.650000000,232.550000000,230.650000000,232.550000000,10,MNQU5-MNQZ5
2025-08-21T06:52:00.000000000Z,33,1,42006155,234.000000000,234.000000000,234.000000000,234.000000000,1,MNQU5-MNQZ5
2025-08-21T07:17:00.000000000Z,33,1,42006155,233.350000000,233.350000000,233.350000000,233.350000000,1,MNQU5-MNQZ5
2025-08-21T09:03:00.000000000Z,33,1,42006155,233.400000000,233.400000000,233.400000000,233.400000000,3,MNQU5-MNQZ5
2025-08-21T11:49:00.000000000Z,33,1,42006155,233.350000000,233.350000000,233.350000000,233.350000000,1,MNQU5-MNQZ5
2025-08-21T11:50:00.000000000Z,33,1,42006155,232.350000000,232.700000000,232.350000000,232.700000000,31,MNQU5-MNQZ5
2025-08-21T12:00:00.000000000Z,33,1,42006155,231.300000000,231.300000000,231.300000000,231.300000000,3,MNQU5-MNQZ5
2025-08-21T12:03:00.000000000Z,33,1,42006155,231.500000000,231.500000000,231.500000000,231.500000000,1,MNQU5-MNQZ5
2025-08-21T12:12:00.000000000Z,33,1,42006155,233.100000000,233.100000000,233.100000000,233.100000000,2,MNQU5-MNQZ5
2025-08-21T12:22:00.000000000Z,33,1,42006155,232.250000000,232.250000000,232.250000000,232.250000000,1,MNQU5-MNQZ5
2025-08-21T12:30:00.000000000Z,33,1,42006155,234.400000000,234.400000000,234.400000000,234.400000000,2,MNQU5-MNQZ5
2025-08-21T12:49:00.000000000Z,33,1,42006155,231.700000000,231.700000000,231.700000000,231.700000000,9,MNQU5-MNQZ5
2025-08-21T13:08:00.000000000Z,33,1,42006155,232.100000000,232.100000000,232.100000000,232.100000000,2,MNQU5-MNQZ5
2025-08-21T13:15:00.000000000Z,33,1,42006155,231.600000000,231.600000000,231.600000000,231.600000000,1,MNQU5-MNQZ5
2025-08-21T13:30:00.000000000Z,33,1,42006155,232.950000000,232.950000000,232.950000000,232.950000000,2,MNQU5-MNQZ5
2025-08-21T13:32:00.000000000Z,33,1,42006155,232.050000000,232.050000000,232.050000000,232.050000000,10,MNQU5-MNQZ5
2025-08-21T13:34:00.000000000Z,33,1,42006155,232.850000000,232.850000000,232.850000000,232.850000000,5,MNQU5-MNQZ5
2025-08-21T13:40:00.000000000Z,33,1,42006155,231.700000000,231.700000000,231.700000000,231.700000000,5,MNQU5-MNQZ5
2025-08-21T13:45:00.000000000Z,33,1,42006155,232.000000000,232.000000000,232.000000000,232.000000000,3,MNQU5-MNQZ5
2025-08-21T13:46:00.000000000Z,33,1,42006155,232.700000000,232.700000000,231.800000000,232.600000000,10,MNQU5-MNQZ5
2025-08-21T13:52:00.000000000Z,33,1,42006155,233.350000000,233.350000000,233.350000000,233.350000000,3,MNQU5-MNQZ5
2025-08-21T13:53:00.000000000Z,33,1,42006155,232.500000000,232.500000000,232.400000000,232.400000000,7,MNQU5-MNQZ5
2025-08-21T13:54:00.000000000Z,33,1,42006155,232.350000000,232.350000000,232.350000000,232.350000000,6,MNQU5-MNQZ5
2025-08-21T13:59:00.000000000Z,33,1,42006155,232.050000000,232.050000000,232.050000000,232.050000000,9,MNQU5-MNQZ5
2025-08-21T14:00:00.000000000Z,33,1,42006155,231.950000000,232.400000000,231.750000000,231.750000000,8,MNQU5-MNQZ5
2025-08-21T14:01:00.000000000Z,33,1,42006155,232.000000000,232.000000000,232.000000000,232.000000000,2,MNQU5-MNQZ5
2025-08-21T14:03:00.000000000Z,33,1,42006155,232.050000000,232.050000000,232.050000000,232.050000000,4,MNQU5-MNQZ5
2025-08-21T14:39:00.000000000Z,33,1,42006155,233.400000000,233.400000000,233.400000000,233.400000000,8,MNQU5-MNQZ5
2025-08-21T15:24:00.000000000Z,33,1,42006155,233.400000000,233.400000000,233.400000000,233.400000000,2,MNQU5-MNQZ5
2025-08-21T16:58:00.000000000Z,33,1,42006155,233.450000000,233.450000000,233.450000000,233.450000000,1,MNQU5-MNQZ5
2025-08-21T17:31:00.000000000Z,33,1,42006155,232.700000000,232.700000000,232.700000000,232.700000000,3,MNQU5-MNQZ5
2025-08-21T17:35:00.000000000Z,33,1,42006155,232.450000000,232.450000000,232.450000000,232.450000000,4,MNQU5-MNQZ5
2025-08-21T17:41:00.000000000Z,33,1,42006155,232.950000000,232.950000000,232.950000000,232.950000000,1,MNQU5-MNQZ5
2025-08-21T17:42:00.000000000Z,33,1,42006155,232.200000000,232.200000000,232.200000000,232.200000000,1,MNQU5-MNQZ5
2025-08-21T17:50:00.000000000Z,33,1,42006155,232.900000000,232.900000000,232.900000000,232.900000000,2,MNQU5-MNQZ5
