ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-19T00:00:00.000000000Z,33,1,34070,16161.500000000,16161.500000000,16157.500000000,16157.500000000,10,MNQZ3
2023-07-19T00:02:00.000000000Z,33,1,34070,16156.500000000,16156.500000000,16156.500000000,16156.500000000,1,MNQZ3
2023-07-19T00:20:00.000000000Z,33,1,34070,16157.500000000,16159.000000000,16157.500000000,16159.000000000,2,MNQZ3
2023-07-19T00:32:00.000000000Z,33,1,34070,16162.750000000,16162.750000000,16162.750000000,16162.750000000,2,MNQZ3
2023-07-19T00:34:00.000000000Z,33,1,34070,16159.000000000,16159.000000000,16155.000000000,16155.000000000,7,MNQZ3
2023-07-19T00:56:00.000000000Z,33,1,34070,16157.500000000,16157.500000000,16157.500000000,16157.500000000,1,MNQZ3
2023-07-19T01:34:00.000000000Z,33,1,34070,16162.000000000,16162.000000000,16162.000000000,16162.000000000,1,MNQZ3
2023-07-19T01:49:00.000000000Z,33,1,34070,16167.000000000,16167.250000000,16167.000000000,16167.250000000,2,MNQZ3
2023-07-19T01:50:00.000000000Z,33,1,34070,16168.000000000,16168.000000000,16168.000000000,16168.000000000,3,MNQZ3
2023-07-19T01:51:00.000000000Z,33,1,34070,16167.250000000,16167.250000000,16167.250000000,16167.250000000,1,MNQZ3
2023-07-19T01:52:00.000000000Z,33,1,34070,16167.000000000,16167.000000000,16167.000000000,16167.000000000,1,MNQZ3
2023-07-19T02:02:00.000000000Z,33,1,34070,16161.750000000,16161.750000000,16161.000000000,16161.000000000,3,MNQZ3
2023-07-19T02:03:00.000000000Z,33,1,34070,16160.750000000,16160.750000000,16160.500000000,16160.500000000,3,MNQZ3
2023-07-19T02:04:00.000000000Z,33,1,34070,16160.500000000,16160.500000000,16160.000000000,16160.000000000,2,MNQZ3
2023-07-19T02:21:00.000000000Z,33,1,34070,16155.000000000,16155.000000000,16155.000000000,16155.000000000,1,MNQZ3
2023-07-19T02:36:00.000000000Z,33,1,34070,16159.250000000,16159.250000000,16159.250000000,16159.250000000,1,MNQZ3
2023-07-19T02:48:00.000000000Z,33,1,34070,16161.000000000,16161.500000000,16161.000000000,16161.500000000,4,MNQZ3
