ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-10T00:00:00.000000000Z,33,1,4973,12121.500000000,12122.750000000,12118.750000000,12121.500000000,45,MNQM3
2023-03-10T00:01:00.000000000Z,33,1,4973,12121.250000000,12128.000000000,12120.750000000,12123.000000000,54,MNQM3
2023-03-10T00:02:00.000000000Z,33,1,4973,12123.250000000,12129.750000000,12123.250000000,12128.250000000,32,MNQM3
2023-03-10T00:03:00.000000000Z,33,1,4973,12128.000000000,12129.250000000,12126.750000000,12128.750000000,15,MNQM3
2023-03-10T00:04:00.000000000Z,33,1,4973,12128.750000000,12128.750000000,12126.000000000,12126.000000000,16,MNQM3
2023-03-10T00:05:00.000000000Z,33,1,4973,12127.500000000,12128.500000000,12126.000000000,12126.500000000,42,MNQM3
2023-03-10T00:06:00.000000000Z,33,1,4973,12126.500000000,12128.500000000,12124.000000000,12127.500000000,26,MNQM3
2023-03-10T00:07:00.000000000Z,33,1,4973,12127.500000000,12127.500000000,12122.750000000,12124.500000000,42,MNQM3
2023-03-10T00:08:00.000000000Z,33,1,4973,12125.250000000,12126.250000000,12124.500000000,12124.500000000,18,MNQM3
2023-03-10T00:09:00.000000000Z,33,1,4973,12125.000000000,12126.750000000,12122.750000000,12123.000000000,43,MNQM3
2023-03-10T00:10:00.000000000Z,33,1,4973,12122.750000000,12125.000000000,12121.000000000,12121.500000000,34,MNQM3
2023-03-10T00:11:00.000000000Z,33,1,4973,12123.000000000,12123.750000000,12122.000000000,12122.500000000,14,MNQM3
2023-03-10T00:12:00.000000000Z,33,1,4973,12122.000000000,12122.250000000,12119.000000000,12122.250000000,20,MNQM3
2023-03-10T00:13:00.000000000Z,33,1,4973,12122.000000000,12125.500000000,12121.000000000,12122.500000000,12,MNQM3
2023-03-10T00:14:00.000000000Z,33,1,4973,12123.500000000,12124.000000000,12112.250000000,12113.750000000,59,MNQM3
2023-03-10T00:15:00.000000000Z,33,1,4973,12113.500000000,12122.000000000,12113.250000000,12122.000000000,41,MNQM3
2023-03-10T00:16:00.000000000Z,33,1,4973,12121.000000000,12125.000000000,12119.750000000,12120.750000000,77,MNQM3
2023-03-10T00:17:00.000000000Z,33,1,4973,12121.250000000,12121.250000000,12118.500000000,12118.500000000,16,MNQM3
2023-03-10T00:18:00.000000000Z,33,1,4973,12119.250000000,12123.000000000,12119.250000000,12121.750000000,42,MNQM3
2023-03-10T00:19:00.000000000Z,33,1,4973,12122.000000000,12123.750000000,12114.750000000,12116.000000000,42,MNQM3
2023-03-10T00:20:00.000000000Z,33,1,4973,12116.000000000,12116.000000000,12112.500000000,12112.500000000,26,MNQM3
2023-03-10T00:21:00.000000000Z,33,1,4973,12114.000000000,12114.750000000,12111.250000000,12113.500000000,26,MNQM3
2023-03-10T00:22:00.000000000Z,33,1,4973,12111.250000000,12112.500000000,12110.000000000,12110.000000000,14,MNQM3
2023-03-10T00:23:00.000000000Z,33,1,4973,12111.250000000,12111.500000000,12105.750000000,12106.750000000,38,MNQM3
