ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-17T00:00:00.000000000Z,33,1,20332,11779.750000000,11786.000000000,11778.500000000,11782.750000000,404,MNQZ2
2022-11-17T00:01:00.000000000Z,33,1,20332,11783.250000000,11787.500000000,11783.250000000,11785.500000000,271,MNQZ2
2022-11-17T00:02:00.000000000Z,33,1,20332,11785.000000000,11785.500000000,11781.500000000,11783.250000000,224,MNQZ2
2022-11-17T00:03:00.000000000Z,33,1,20332,11783.250000000,11784.000000000,11781.750000000,11782.750000000,140,MNQZ2
2022-11-17T00:04:00.000000000Z,33,1,20332,11783.000000000,11783.250000000,11781.000000000,11782.500000000,115,MNQZ2
2022-11-17T00:05:00.000000000Z,33,1,20332,11782.750000000,11785.000000000,11782.250000000,11783.750000000,175,MNQZ2
2022-11-17T00:06:00.000000000Z,33,1,20332,11784.250000000,11786.500000000,11782.750000000,11784.000000000,157,MNQZ2
2022-11-17T00:07:00.000000000Z,33,1,20332,11784.000000000,11786.750000000,11783.750000000,11784.750000000,119,MNQZ2
2022-11-17T00:08:00.000000000Z,33,1,20332,11784.250000000,11786.500000000,11783.500000000,11786.000000000,115,MNQZ2
2022-11-17T00:09:00.000000000Z,33,1,20332,11786.000000000,11787.000000000,11784.500000000,11786.000000000,140,MNQZ2
2022-11-17T00:10:00.000000000Z,33,1,20332,11786.000000000,11786.500000000,11784.000000000,11784.250000000,106,MNQZ2
2022-11-17T00:11:00.000000000Z,33,1,20332,11784.250000000,11786.250000000,11783.750000000,11785.750000000,121,MNQZ2
2022-11-17T00:12:00.000000000Z,33,1,20332,11785.750000000,11785.750000000,11784.250000000,11784.500000000,81,MNQZ2
2022-11-17T00:13:00.000000000Z,33,1,20332,11784.750000000,11785.500000000,11783.250000000,11784.500000000,147,MNQZ2
2022-11-17T00:14:00.000000000Z,33,1,20332,11784.000000000,11785.500000000,11784.000000000,11784.250000000,83,MNQZ2
2022-11-17T00:15:00.000000000Z,33,1,20332,11784.000000000,11784.500000000,11778.000000000,11778.000000000,294,MNQZ2
2022-11-17T00:16:00.000000000Z,33,1,20332,11778.000000000,11778.250000000,11772.500000000,11775.500000000,432,MNQZ2
2022-11-17T00:17:00.000000000Z,33,1,20332,11775.250000000,11777.250000000,11774.000000000,11776.750000000,177,MNQZ2
2022-11-17T00:18:00.000000000Z,33,1,20332,11777.000000000,11778.000000000,11776.500000000,11777.500000000,101,MNQZ2
2022-11-17T00:19:00.000000000Z,33,1,20332,11778.000000000,11778.750000000,11777.000000000,11777.500000000,93,MNQZ2
