ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-26T23:00:00.000000000Z,33,1,7575,16304.250000000,16338.250000000,16304.250000000,16328.750000000,1044,MNQH2
2021-12-26T23:01:00.000000000Z,33,1,7575,16330.250000000,16333.750000000,16326.750000000,16330.500000000,444,MNQH2
2021-12-26T23:02:00.000000000Z,33,1,7575,16331.250000000,16331.500000000,16320.750000000,16325.250000000,455,MNQH2
2021-12-26T23:03:00.000000000Z,33,1,7575,16324.500000000,16332.750000000,16323.500000000,16331.500000000,469,MNQH2
2021-12-26T23:04:00.000000000Z,33,1,7575,16331.750000000,16337.000000000,16329.750000000,16334.000000000,356,MNQH2
2021-12-26T23:05:00.000000000Z,33,1,7575,16334.750000000,16341.500000000,16333.500000000,16340.000000000,472,MNQH2
2021-12-26T23:06:00.000000000Z,33,1,7575,16340.000000000,16342.250000000,16337.000000000,16340.000000000,473,MNQH2
2021-12-26T23:07:00.000000000Z,33,1,7575,16339.250000000,16341.500000000,16337.500000000,16338.500000000,211,MNQH2
2021-12-26T23:08:00.000000000Z,33,1,7575,16338.250000000,16347.000000000,16337.750000000,16346.750000000,653,MNQH2
2021-12-26T23:09:00.000000000Z,33,1,7575,16346.500000000,16346.750000000,16341.750000000,16345.250000000,344,MNQH2
2021-12-26T23:10:00.000000000Z,33,1,7575,16346.000000000,16347.500000000,16343.250000000,16344.250000000,161,MNQH2
2021-12-26T23:11:00.000000000Z,33,1,7575,16343.750000000,16347.500000000,16343.250000000,16347.500000000,179,MNQH2
2021-12-26T23:12:00.000000000Z,33,1,7575,16347.000000000,16349.000000000,16345.000000000,16345.750000000,241,MNQH2
2021-12-26T23:13:00.000000000Z,33,1,7575,16345.250000000,16346.250000000,16341.500000000,16345.000000000,215,MNQH2
2021-12-26T23:14:00.000000000Z,33,1,7575,16345.000000000,16345.000000000,16340.000000000,16342.500000000,240,MNQH2
2021-12-26T23:15:00.000000000Z,33,1,7575,16342.250000000,16344.500000000,16341.250000000,16341.750000000,119,MNQH2
2021-12-26T23:16:00.000000000Z,33,1,7575,16341.500000000,16344.500000000,16341.500000000,16344.500000000,132,MNQH2
2021-12-26T23:17:00.000000000Z,33,1,7575,16344.250000000,16349.500000000,16344.000000000,16348.000000000,256,MNQH2
2021-12-26T23:18:00.000000000Z,33,1,7575,16347.000000000,16348.000000000,16339.000000000,16340.750000000,229,MNQH2
2021-12-26T23:19:00.000000000Z,33,1,7575,16340.750000000,16341.250000000,16337.500000000,16339.750000000,232,MNQH2
2021-12-26T23:20:00.000000000Z,33,1,7575,16340.250000000,16345.750000000,16340.250000000,16343.250000000,213,MNQH2
2021-12-26T23:21:00.000000000Z,33,1,7575,16342.750000000,16344.000000000,16341.000000000,16341.000000000,88,MNQH2
2021-12-26T23:22:00.000000000Z,33,1,7575,16341.000000000,16341.250000000,16337.500000000,16337.500000000,144,MNQH2
2021-12-26T23:23:00.000000000Z,33,1,7575,16338.000000000,16339.250000000,16335.500000000,16338.250000000,183,MNQH2
2021-12-26T23:24:00.000000000Z,33,1,7575,16338.000000000,16338.250000000,16335.500000000,16337.250000000,122,MNQH2
2021-12-26T23:25:00.000000000Z,33,1,7575,16337.250000000,16340.250000000,16337.250000000,16338.750000000,156,MNQH2
2021-12-26T23:26:00.000000000Z,33,1,7575,16339.000000000,16339.750000000,16335.000000000,16335.000000000,143,MNQH2
2021-12-26T23:27:00.000000000Z,33,1,7575,16335.000000000,16335.750000000,16334.000000000,16334.000000000,90,MNQH2
