ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-23T00:00:00.000000000Z,33,1,42004946,25246.000000000,25246.000000000,25246.000000000,25246.000000000,1,MNQH6
2025-09-23T00:05:00.000000000Z,33,1,42004946,25244.750000000,25244.750000000,25244.750000000,25244.750000000,1,MNQH6
2025-09-23T00:12:00.000000000Z,33,1,42004946,25238.500000000,25238.500000000,25238.500000000,25238.500000000,1,MNQH6
2025-09-23T00:18:00.000000000Z,33,1,42004946,25243.000000000,25243.000000000,25243.000000000,25243.000000000,1,MNQH6
2025-09-23T00:46:00.000000000Z,33,1,42004946,25244.250000000,25244.250000000,25244.250000000,25244.250000000,1,MNQH6
2025-09-23T01:01:00.000000000Z,33,1,42004946,25236.000000000,25236.000000000,25235.250000000,25235.250000000,5,MNQH6
2025-09-23T01:03:00.000000000Z,33,1,42004946,25237.250000000,25237.500000000,25237.250000000,25237.500000000,3,MNQH6
2025-09-23T01:06:00.000000000Z,33,1,42004946,25238.250000000,25238.250000000,25238.250000000,25238.250000000,3,MNQH6
2025-09-23T01:08:00.000000000Z,33,1,42004946,25239.000000000,25239.000000000,25239.000000000,25239.000000000,1,MNQH6
2025-09-23T01:10:00.000000000Z,33,1,42004946,25241.250000000,25241.250000000,25241.250000000,25241.250000000,1,MNQH6
2025-09-23T01:18:00.000000000Z,33,1,42004946,25248.000000000,25248.000000000,25248.000000000,25248.000000000,1,MNQH6
2025-09-23T01:20:00.000000000Z,33,1,42004946,25246.750000000,25246.750000000,25246.750000000,25246.750000000,1,MNQH6
2025-09-23T01:22:00.000000000Z,33,1,42004946,25249.500000000,25249.500000000,25249.500000000,25249.500000000,1,MNQH6
2025-09-23T01:34:00.000000000Z,33,1,42004946,25254.750000000,25255.000000000,25254.750000000,25255.000000000,5,MNQH6
2025-09-23T01:35:00.000000000Z,33,1,42004946,25255.750000000,25255.750000000,25255.750000000,25255.750000000,1,MNQH6
2025-09-23T01:36:00.000000000Z,33,1,42004946,25255.750000000,25255.750000000,25255.750000000,25255.750000000,1,MNQH6
2025-09-23T01:37:00.000000000Z,33,1,42004946,25255.000000000,25255.000000000,25255.000000000,25255.000000000,1,MNQH6
2025-09-23T01:47:00.000000000Z,33,1,42004946,25257.000000000,25257.000000000,25257.000000000,25257.000000000,1,MNQH6
2025-09-23T02:04:00.000000000Z,33,1,42004946,25249.750000000,25249.750000000,25249.750000000,25249.750000000,3,MNQH6
2025-09-23T02:17:00.000000000Z,33,1,42004946,25250.000000000,25250.000000000,25250.000000000,25250.000000000,1,MNQH6
2025-09-23T02:32:00.000000000Z,33,1,42004946,25248.000000000,25248.000000000,25248.000000000,25248.000000000,1,MNQH6
2025-09-23T03:32:00.000000000Z,33,1,42004946,25249.250000000,25249.250000000,25249.250000000,25249.250000000,1,MNQH6
2025-09-23T03:43:00.000000000Z,33,1,42004946,25253.500000000,25253.500000000,25253.500000000,25253.500000000,1,MNQH6
2025-09-23T04:01:00.000000000Z,33,1,42004946,25250.000000000,25250.000000000,25250.000000000,25250.000000000,1,MNQH6
2025-09-23T04:24:00.000000000Z,33,1,42004946,25240.000000000,25240.000000000,25240.000000000,25240.000000000,2,MNQH6
2025-09-23T04:31:00.000000000Z,33,1,42004946,25235.000000000,25235.000000000,25235.000000000,25235.000000000,1,MNQH6
2025-09-23T04:36:00.000000000Z,33,1,42004946,25230.750000000,25230.750000000,25230.750000000,25230.750000000,1,MNQH6
2025-09-23T04:59:00.000000000Z,33,1,42004946,25237.000000000,25237.000000000,25237.000000000,25237.000000000,1,MNQH6
2025-09-23T05:38:00.000000000Z,33,1,42004946,25258.500000000,25260.250000000,25258.500000000,25260.250000000,2,MNQH6
2025-09-23T05:44:00.000000000Z,33,1,42004946,25260.250000000,25265.250000000,25260.250000000,25265.250000000,11,MNQH6
2025-09-23T05:52:00.000000000Z,33,1,42004946,25254.000000000,25254.000000000,25254.000000000,25254.000000000,1,MNQH6
2025-09-23T06:01:00.000000000Z,33,1,42004946,25248.000000000,25248.000000000,25248.000000000,25248.000000000,1,MNQH6
2025-09-23T06:17:00.000000000Z,33,1,42004946,25253.750000000,25253.750000000,25253.750000000,25253.750000000,1,MNQH6
2025-09-23T06:25:00.000000000Z,33,1,42004946,25260.000000000,25260.000000000,25260.000000000,25260.000000000,1,MNQH6
2025-09-23T06:55:00.000000000Z,33,1,42004946,25257.000000000,25257.000000000,25257.000000000,25257.000000000,1,MNQH6
2025-09-23T07:06:00.000000000Z,33,1,42004946,25239.000000000,25239.000000000,25239.000000000,25239.000000000,1,MNQH6
2025-09-23T07:09:00.000000000Z,33,1,42004946,25229.000000000,25229.000000000,25229.000000000,25229.000000000,1,MNQH6
2025-09-23T07:10:00.000000000Z,33,1,42004946,25231.750000000,25231.750000000,25231.750000000,25231.750000000,2,MNQH6
2025-09-23T07:15:00.000000000Z,33,1,42004946,25237.500000000,25237.500000000,25237.500000000,25237.500000000,1,MNQH6
2025-09-23T07:18:00.000000000Z,33,1,42004946,25246.750000000,25246.750000000,25246.750000000,25246.750000000,2,MNQH6
2025-09-23T07:21:00.000000000Z,33,1,42004946,25242.500000000,25242.500000000,25242.500000000,25242.500000000,5,MNQH6
2025-09-23T07:38:00.000000000Z,33,1,42004946,25250.000000000,25250.000000000,25250.000000000,25250.000000000,1,MNQH6
2025-09-23T07:41:00.000000000Z,33,1,42004946,25252.250000000,25252.250000000,25252.250000000,25252.250000000,5,MNQH6
2025-09-23T07:44:00.000000000Z,33,1,42004946,25252.250000000,25252.250000000,25252.250000000,25252.250000000,5,MNQH6
2025-09-23T07:45:00.000000000Z,33,1,42004946,25254.250000000,25254.250000000,25254.250000000,25254.250000000,1,MNQH6
2025-09-23T07:59:00.000000000Z,33,1,42004946,25250.000000000,25250.000000000,25250.000000000,25250.000000000,1,MNQH6
2025-09-23T08:01:00.000000000Z,33,1,42004946,25255.500000000,25255.500000000,25255.500000000,25255.500000000,1,MNQH6
2025-09-23T08:14:00.000000000Z,33,1,42004946,25266.500000000,25266.500000000,25266.500000000,25266.500000000,1,MNQH6
2025-09-23T08:19:00.000000000Z,33,1,42004946,25270.000000000,25270.000000000,25270.000000000,25270.000000000,1,MNQH6
2025-09-23T08:22:00.000000000Z,33,1,42004946,25272.750000000,25272.750000000,25272.750000000,25272.750000000,1,MNQH6
2025-09-23T08:25:00.000000000Z,33,1,42004946,25275.000000000,25275.000000000,25275.000000000,25275.000000000,3,MNQH6
2025-09-23T08:34:00.000000000Z,33,1,42004946,25261.750000000,25261.750000000,25261.750000000,25261.750000000,2,MNQH6
2025-09-23T08:35:00.000000000Z,33,1,42004946,25265.250000000,25265.250000000,25265.250000000,25265.250000000,1,MNQH6
2025-09-23T08:37:00.000000000Z,33,1,42004946,25265.250000000,25265.250000000,25265.250000000,25265.250000000,1,MNQH6
2025-09-23T08:45:00.000000000Z,33,1,42004946,25264.000000000,25264.000000000,25264.000000000,25264.000000000,1,MNQH6
2025-09-23T08:48:00.000000000Z,33,1,42004946,25259.750000000,25259.750000000,25259.750000000,25259.750000000,1,MNQH6
2025-09-23T08:57:00.000000000Z,33,1,42004946,25255.000000000,25255.000000000,25255.000000000,25255.000000000,1,MNQH6
2025-09-23T09:10:00.000000000Z,33,1,42004946,25254.500000000,25254.500000000,25254.500000000,25254.500000000,1,MNQH6
2025-09-23T09:30:00.000000000Z,33,1,42004946,25253.000000000,25253.000000000,25253.000000000,25253.000000000,1,MNQH6
2025-09-23T10:09:00.000000000Z,33,1,42004946,25263.000000000,25263.000000000,25263.000000000,25263.000000000,1,MNQH6
2025-09-23T10:10:00.000000000Z,33,1,42004946,25263.000000000,25263.000000000,25263.000000000,25263.000000000,4,MNQH6
2025-09-23T10:28:00.000000000Z,33,1,42004946,25249.500000000,25249.500000000,25249.500000000,25249.500000000,1,MNQH6
2025-09-23T10:40:00.000000000Z,33,1,42004946,25235.500000000,25235.500000000,25235.500000000,25235.500000000,2,MNQH6
2025-09-23T11:07:00.000000000Z,33,1,42004946,25230.000000000,25230.000000000,25229.750000000,25229.750000000,6,MNQH6
2025-09-23T11:13:00.000000000Z,33,1,42004946,25229.750000000,25229.750000000,25229.750000000,25229.750000000,1,MNQH6
2025-09-23T11:15:00.000000000Z,33,1,42004946,25221.750000000,25221.750000000,25221.750000000,25221.750000000,3,MNQH6
2025-09-23T11:17:00.000000000Z,33,1,42004946,25228.500000000,25228.500000000,25228.500000000,25228.500000000,1,MNQH6
2025-09-23T11:18:00.000000000Z,33,1,42004946,25225.750000000,25225.750000000,25225.750000000,25225.750000000,2,MNQH6
2025-09-23T11:21:00.000000000Z,33,1,42004946,25236.000000000,25236.000000000,25236.000000000,25236.000000000,1,MNQH6
2025-09-23T11:27:00.000000000Z,33,1,42004946,25240.000000000,25240.250000000,25240.000000000,25240.250000000,6,MNQH6
2025-09-23T11:30:00.000000000Z,33,1,42004946,25239.750000000,25240.250000000,25239.750000000,25240.250000000,2,MNQH6
2025-09-23T11:36:00.000000000Z,33,1,42004946,25240.250000000,25240.250000000,25240.000000000,25240.000000000,2,MNQH6
2025-09-23T11:37:00.000000000Z,33,1,42004946,25237.250000000,25237.250000000,25237.250000000,25237.250000000,1,MNQH6
2025-09-23T11:42:00.000000000Z,33,1,42004946,25247.000000000,25247.000000000,25247.000000000,25247.000000000,1,MNQH6
2025-09-23T11:47:00.000000000Z,33,1,42004946,25250.000000000,25250.000000000,25250.000000000,25250.000000000,1,MNQH6
2025-09-23T11:50:00.000000000Z,33,1,42004946,25250.000000000,25250.000000000,25250.000000000,25250.000000000,1,MNQH6
2025-09-23T11:51:00.000000000Z,33,1,42004946,25250.000000000,25250.000000000,25250.000000000,25250.000000000,1,MNQH6
2025-09-23T11:53:00.000000000Z,33,1,42004946,25251.000000000,25251.000000000,25251.000000000,25251.000000000,1,MNQH6
2025-09-23T11:54:00.000000000Z,33,1,42004946,25250.750000000,25250.750000000,25250.750000000,25250.750000000,1,MNQH6
