ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-05T00:00:00.000000000Z,33,1,6227,12406.500000000,12414.250000000,12401.250000000,12403.500000000,1041,MNQH1
2021-03-05T00:01:00.000000000Z,33,1,6227,12403.500000000,12409.000000000,12397.500000000,12408.750000000,928,MNQH1
2021-03-05T00:02:00.000000000Z,33,1,6227,12408.750000000,12410.250000000,12406.250000000,12408.250000000,317,MNQH1
2021-03-05T00:03:00.000000000Z,33,1,6227,12408.000000000,12412.000000000,12407.250000000,12408.250000000,361,MNQH1
2021-03-05T00:04:00.000000000Z,33,1,6227,12407.750000000,12408.750000000,12396.000000000,12397.250000000,606,MNQH1
2021-03-05T00:05:00.000000000Z,33,1,6227,12397.000000000,12401.750000000,12393.750000000,12398.500000000,736,MNQH1
2021-03-05T00:06:00.000000000Z,33,1,6227,12399.000000000,12407.750000000,12398.000000000,12399.000000000,548,MNQH1
2021-03-05T00:07:00.000000000Z,33,1,6227,12399.000000000,12402.000000000,12397.750000000,12400.500000000,323,MNQH1
2021-03-05T00:08:00.000000000Z,33,1,6227,12400.500000000,12400.500000000,12389.500000000,12390.250000000,631,MNQH1
2021-03-05T00:09:00.000000000Z,33,1,6227,12390.250000000,12393.000000000,12384.000000000,12386.250000000,743,MNQH1
2021-03-05T00:10:00.000000000Z,33,1,6227,12385.750000000,12392.500000000,12380.750000000,12383.750000000,898,MNQH1
2021-03-05T00:11:00.000000000Z,33,1,6227,12384.250000000,12384.750000000,12376.000000000,12381.000000000,812,MNQH1
2021-03-05T00:12:00.000000000Z,33,1,6227,12381.000000000,12384.000000000,12377.750000000,12380.750000000,616,MNQH1
2021-03-05T00:13:00.000000000Z,33,1,6227,12381.000000000,12382.500000000,12370.500000000,12375.250000000,824,MNQH1
2021-03-05T00:14:00.000000000Z,33,1,6227,12374.750000000,12379.250000000,12373.000000000,12377.250000000,432,MNQH1
2021-03-05T00:15:00.000000000Z,33,1,6227,12376.750000000,12381.000000000,12370.250000000,12377.250000000,732,MNQH1
2021-03-05T00:16:00.000000000Z,33,1,6227,12377.000000000,12380.500000000,12374.250000000,12377.000000000,562,MNQH1
2021-03-05T00:17:00.000000000Z,33,1,6227,12376.250000000,12380.750000000,12376.250000000,12379.500000000,361,MNQH1
2021-03-05T00:18:00.000000000Z,33,1,6227,12379.250000000,12383.500000000,12376.000000000,12380.000000000,396,MNQH1
2021-03-05T00:19:00.000000000Z,33,1,6227,12380.000000000,12382.250000000,12378.000000000,12381.750000000,303,MNQH1
2021-03-05T00:20:00.000000000Z,33,1,6227,12382.000000000,12385.250000000,12379.500000000,12379.500000000,419,MNQH1
2021-03-05T00:21:00.000000000Z,33,1,6227,12379.250000000,12379.750000000,12373.500000000,12377.500000000,505,MNQH1
2021-03-05T00:22:00.000000000Z,33,1,6227,12377.750000000,12381.750000000,12375.750000000,12377.750000000,479,MNQH1
2021-03-05T00:23:00.000000000Z,33,1,6227,12378.000000000,12378.500000000,12374.500000000,12375.500000000,236,MNQH1
2021-03-05T00:24:00.000000000Z,33,1,6227,12375.000000000,12380.250000000,12371.750000000,12379.250000000,408,MNQH1
2021-03-05T00:25:00.000000000Z,33,1,6227,12379.250000000,12383.000000000,12377.250000000,12379.750000000,437,MNQH1
2021-03-05T00:26:00.000000000Z,33,1,6227,12380.000000000,12384.000000000,12379.500000000,12384.000000000,266,MNQH1
2021-03-05T00:27:00.000000000Z,33,1,6227,12383.500000000,12383.750000000,12381.250000000,12383.000000000,275,MNQH1
2021-03-05T00:28:00.000000000Z,33,1,6227,12382.750000000,12385.750000000,12382.250000000,12382.750000000,314,MNQH1
2021-03-05T00:29:00.000000000Z,33,1,6227,12382.000000000,12384.750000000,12376.750000000,12384.750000000,475,MNQH1
2021-03-05T00:30:00.000000000Z,33,1,6227,12384.250000000,12385.250000000,12381.750000000,12385.000000000,199,MNQH1
2021-03-05T00:31:00.000000000Z,33,1,6227,12384.750000000,12387.000000000,12374.250000000,12380.750000000,592,MNQH1
2021-03-05T00:32:00.000000000Z,33,1,6227,12380.750000000,12382.250000000,12377.750000000,12379.000000000,252,MNQH1
2021-03-05T00:33:00.000000000Z,33,1,6227,12378.250000000,12379.000000000,12374.000000000,12376.500000000,408,MNQH1
2021-03-05T00:34:00.000000000Z,33,1,6227,12376.000000000,12376.500000000,12361.750000000,12362.000000000,1058,MNQH1
2021-03-05T00:35:00.000000000Z,33,1,6227,12362.000000000,12365.750000000,12358.250000000,12365.000000000,827,MNQH1
2021-03-05T00:36:00.000000000Z,33,1,6227,12364.500000000,12371.750000000,12364.250000000,12364.750000000,498,MNQH1
2021-03-05T00:37:00.000000000Z,33,1,6227,12365.000000000,12366.750000000,12361.000000000,12365.250000000,314,MNQH1
2021-03-05T00:38:00.000000000Z,33,1,6227,12365.000000000,12365.500000000,12360.750000000,12364.750000000,285,MNQH1
