ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-12T00:00:00.000000000Z,33,1,10,18490.250000000,18491.500000000,18485.500000000,18486.750000000,328,MNQM4
2024-04-12T00:01:00.000000000Z,33,1,10,18486.500000000,18488.000000000,18484.750000000,18486.750000000,161,MNQM4
2024-04-12T00:02:00.000000000Z,33,1,10,18488.000000000,18489.250000000,18484.000000000,18485.250000000,159,MNQM4
2024-04-12T00:03:00.000000000Z,33,1,10,18485.250000000,18486.250000000,18484.500000000,18485.000000000,97,MNQM4
2024-04-12T00:04:00.000000000Z,33,1,10,18484.750000000,18486.000000000,18482.250000000,18485.250000000,202,MNQM4
2024-04-12T00:05:00.000000000Z,33,1,10,18486.250000000,18486.250000000,18483.500000000,18485.750000000,135,MNQM4
2024-04-12T00:06:00.000000000Z,33,1,10,18485.750000000,18487.500000000,18484.750000000,18486.250000000,104,MNQM4
2024-04-12T00:07:00.000000000Z,33,1,10,18486.500000000,18487.750000000,18484.750000000,18485.000000000,75,MNQM4
2024-04-12T00:08:00.000000000Z,33,1,10,18485.000000000,18485.250000000,18481.750000000,18482.500000000,80,MNQM4
2024-04-12T00:09:00.000000000Z,33,1,10,18483.000000000,18485.000000000,18482.750000000,18483.000000000,96,MNQM4
2024-04-12T00:10:00.000000000Z,33,1,10,18483.000000000,18483.000000000,18476.500000000,18476.500000000,389,MNQM4
2024-04-12T00:11:00.000000000Z,33,1,10,18476.750000000,18481.250000000,18475.000000000,18480.250000000,413,MNQM4
2024-04-12T00:12:00.000000000Z,33,1,10,18480.500000000,18482.500000000,18478.500000000,18478.750000000,173,MNQM4
2024-04-12T00:13:00.000000000Z,33,1,10,18478.750000000,18481.250000000,18476.750000000,18476.750000000,204,MNQM4
2024-04-12T00:14:00.000000000Z,33,1,10,18476.500000000,18481.500000000,18475.000000000,18481.500000000,342,MNQM4
2024-04-12T00:15:00.000000000Z,33,1,10,18481.250000000,18483.500000000,18479.750000000,18480.000000000,209,MNQM4
2024-04-12T00:16:00.000000000Z,33,1,10,18480.250000000,18480.500000000,18476.250000000,18477.250000000,152,MNQM4
2024-04-12T00:17:00.000000000Z,33,1,10,18477.500000000,18481.750000000,18477.000000000,18481.000000000,172,MNQM4
2024-04-12T00:18:00.000000000Z,33,1,10,18481.000000000,18482.250000000,18480.500000000,18482.250000000,123,MNQM4
2024-04-12T00:19:00.000000000Z,33,1,10,18481.750000000,18482.500000000,18480.250000000,18480.750000000,120,MNQM4
2024-04-12T00:20:00.000000000Z,33,1,10,18481.250000000,18482.750000000,18480.750000000,18480.750000000,82,MNQM4
2024-04-12T00:21:00.000000000Z,33,1,10,18481.000000000,18482.250000000,18481.000000000,18481.250000000,76,MNQM4
2024-04-12T00:22:00.000000000Z,33,1,10,18481.750000000,18484.250000000,18481.750000000,18484.250000000,112,MNQM4
2024-04-12T00:23:00.000000000Z,33,1,10,18483.750000000,18484.250000000,18482.500000000,18482.750000000,87,MNQM4
2024-04-12T00:24:00.000000000Z,33,1,10,18482.750000000,18483.750000000,18482.000000000,18482.000000000,55,MNQM4
2024-04-12T00:25:00.000000000Z,33,1,10,18481.750000000,18485.500000000,18481.000000000,18485.500000000,164,MNQM4
2024-04-12T00:26:00.000000000Z,33,1,10,18485.500000000,18487.000000000,18484.500000000,18486.000000000,207,MNQM4
2024-04-12T00:27:00.000000000Z,33,1,10,18485.750000000,18486.500000000,18485.000000000,18486.000000000,108,MNQM4
2024-04-12T00:28:00.000000000Z,33,1,10,18486.250000000,18488.750000000,18486.250000000,18488.750000000,116,MNQM4
2024-04-12T00:29:00.000000000Z,33,1,10,18488.750000000,18489.000000000,18485.500000000,18486.500000000,129,MNQM4
2024-04-12T00:30:00.000000000Z,33,1,10,18486.750000000,18490.000000000,18485.750000000,18489.000000000,125,MNQM4
2024-04-12T00:31:00.000000000Z,33,1,10,18488.500000000,18490.750000000,18488.250000000,18489.750000000,133,MNQM4
2024-04-12T00:32:00.000000000Z,33,1,10,18489.750000000,18494.500000000,18489.750000000,18493.500000000,398,MNQM4
2024-04-12T00:33:00.000000000Z,33,1,10,18493.750000000,18495.000000000,18492.250000000,18494.250000000,222,MNQM4
2024-04-12T00:34:00.000000000Z,33,1,10,18494.250000000,18495.250000000,18493.500000000,18495.250000000,165,MNQM4
2024-04-12T00:35:00.000000000Z,33,1,10,18494.500000000,18497.000000000,18494.250000000,18495.500000000,266,MNQM4
2024-04-12T00:36:00.000000000Z,33,1,10,18495.250000000,18496.500000000,18494.750000000,18495.750000000,88,MNQM4
2024-04-12T00:37:00.000000000Z,33,1,10,18496.500000000,18497.250000000,18494.000000000,18494.500000000,134,MNQM4
2024-04-12T00:38:00.000000000Z,33,1,10,18494.000000000,18496.250000000,18493.500000000,18494.750000000,122,MNQM4
2024-04-12T00:39:00.000000000Z,33,1,10,18494.250000000,18494.500000000,18493.250000000,18494.500000000,53,MNQM4
2024-04-12T00:40:00.000000000Z,33,1,10,18494.750000000,18495.500000000,18494.000000000,18495.250000000,88,MNQM4
2024-04-12T00:41:00.000000000Z,33,1,10,18495.000000000,18495.500000000,18494.250000000,18494.500000000,70,MNQM4
2024-04-12T00:42:00.000000000Z,33,1,10,18494.250000000,18495.500000000,18493.250000000,18494.750000000,77,MNQM4
2024-04-12T00:43:00.000000000Z,33,1,10,18495.000000000,18497.000000000,18494.750000000,18496.000000000,142,MNQM4
2024-04-12T00:44:00.000000000Z,33,1,10,18496.500000000,18497.000000000,18495.500000000,18497.000000000,67,MNQM4
2024-04-12T00:45:00.000000000Z,33,1,10,18497.250000000,18498.500000000,18494.250000000,18497.750000000,302,MNQM4
