ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-08T00:00:00.000000000Z,33,1,13941,18539.500000000,18539.500000000,18539.500000000,18539.500000000,1,MNQU4
2024-04-08T00:09:00.000000000Z,33,1,13941,18532.500000000,18532.500000000,18531.000000000,18531.000000000,3,MNQU4
2024-04-08T00:10:00.000000000Z,33,1,13941,18527.750000000,18527.750000000,18527.500000000,18527.500000000,3,MNQU4
2024-04-08T00:13:00.000000000Z,33,1,13941,18528.750000000,18528.750000000,18528.750000000,18528.750000000,1,MNQU4
2024-04-08T00:19:00.000000000Z,33,1,13941,18534.000000000,18534.000000000,18534.000000000,18534.000000000,1,MNQU4
2024-04-08T00:21:00.000000000Z,33,1,13941,18527.500000000,18527.500000000,18526.250000000,18526.250000000,7,MNQU4
2024-04-08T00:23:00.000000000Z,33,1,13941,18527.250000000,18527.250000000,18527.250000000,18527.250000000,1,MNQU4
2024-04-08T00:27:00.000000000Z,33,1,13941,18525.000000000,18525.000000000,18520.750000000,18520.750000000,5,MNQU4
2024-04-08T00:29:00.000000000Z,33,1,13941,18514.500000000,18514.500000000,18514.500000000,18514.500000000,2,MNQU4
2024-04-08T00:30:00.000000000Z,33,1,13941,18511.000000000,18512.000000000,18511.000000000,18512.000000000,3,MNQU4
2024-04-08T00:31:00.000000000Z,33,1,13941,18512.000000000,18512.000000000,18512.000000000,18512.000000000,2,MNQU4
2024-04-08T00:32:00.000000000Z,33,1,13941,18514.500000000,18514.500000000,18514.500000000,18514.500000000,1,MNQU4
2024-04-08T00:35:00.000000000Z,33,1,13941,18512.000000000,18512.000000000,18512.000000000,18512.000000000,1,MNQU4
2024-04-08T00:40:00.000000000Z,33,1,13941,18516.750000000,18516.750000000,18516.750000000,18516.750000000,1,MNQU4
2024-04-08T00:41:00.000000000Z,33,1,13941,18513.500000000,18513.500000000,18513.500000000,18513.500000000,1,MNQU4
2024-04-08T00:42:00.000000000Z,33,1,13941,18512.000000000,18512.000000000,18512.000000000,18512.000000000,1,MNQU4
