ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-03T00:01:00.000000000Z,33,1,42001149,23064.000000000,23064.000000000,23064.000000000,23064.000000000,1,MNQZ5
2025-07-03T00:02:00.000000000Z,33,1,42001149,23063.000000000,23063.000000000,23063.000000000,23063.000000000,1,MNQZ5
2025-07-03T00:06:00.000000000Z,33,1,42001149,23063.250000000,23063.250000000,23063.250000000,23063.250000000,1,MNQZ5
2025-07-03T00:08:00.000000000Z,33,1,42001149,23061.000000000,23061.000000000,23061.000000000,23061.000000000,2,MNQZ5
2025-07-03T00:11:00.000000000Z,33,1,42001149,23070.000000000,23070.000000000,23070.000000000,23070.000000000,1,MNQZ5
2025-07-03T00:38:00.000000000Z,33,1,42001149,23067.500000000,23067.500000000,23067.500000000,23067.500000000,1,MNQZ5
2025-07-03T00:40:00.000000000Z,33,1,42001149,23069.000000000,23069.000000000,23067.500000000,23067.500000000,6,MNQZ5
2025-07-03T00:41:00.000000000Z,33,1,42001149,23070.500000000,23070.500000000,23070.500000000,23070.500000000,1,MNQZ5
2025-07-03T00:47:00.000000000Z,33,1,42001149,23070.000000000,23070.000000000,23070.000000000,23070.000000000,1,MNQZ5
2025-07-03T01:11:00.000000000Z,33,1,42001149,23064.500000000,23064.500000000,23064.500000000,23064.500000000,2,MNQZ5
2025-07-03T01:23:00.000000000Z,33,1,42001149,23075.000000000,23075.000000000,23075.000000000,23075.000000000,3,MNQZ5
2025-07-03T01:26:00.000000000Z,33,1,42001149,23084.250000000,23084.250000000,23084.250000000,23084.250000000,2,MNQZ5
2025-07-03T01:36:00.000000000Z,33,1,42001149,23075.000000000,23075.000000000,23075.000000000,23075.000000000,1,MNQZ5
2025-07-03T01:43:00.000000000Z,33,1,42001149,23075.000000000,23075.000000000,23075.000000000,23075.000000000,1,MNQZ5
2025-07-03T01:58:00.000000000Z,33,1,42001149,23070.000000000,23070.000000000,23070.000000000,23070.000000000,1,MNQZ5
2025-07-03T02:05:00.000000000Z,33,1,42001149,23060.000000000,23060.000000000,23060.000000000,23060.000000000,1,MNQZ5
2025-07-03T02:07:00.000000000Z,33,1,42001149,23061.500000000,23061.500000000,23061.500000000,23061.500000000,3,MNQZ5
2025-07-03T02:12:00.000000000Z,33,1,42001149,23058.750000000,23058.750000000,23058.750000000,23058.750000000,3,MNQZ5
2025-07-03T02:17:00.000000000Z,33,1,42001149,23061.000000000,23061.000000000,23061.000000000,23061.000000000,1,MNQZ5
2025-07-03T02:29:00.000000000Z,33,1,42001149,23056.000000000,23056.000000000,23056.000000000,23056.000000000,3,MNQZ5
2025-07-03T02:30:00.000000000Z,33,1,42001149,23055.000000000,23055.000000000,23051.750000000,23051.750000000,4,MNQZ5
2025-07-03T02:31:00.000000000Z,33,1,42001149,23046.000000000,23046.500000000,23046.000000000,23046.500000000,3,MNQZ5
2025-07-03T02:32:00.000000000Z,33,1,42001149,23049.500000000,23049.500000000,23049.500000000,23049.500000000,3,MNQZ5
2025-07-03T02:42:00.000000000Z,33,1,42001149,23060.750000000,23060.750000000,23060.750000000,23060.750000000,1,MNQZ5
2025-07-03T02:46:00.000000000Z,33,1,42001149,23062.250000000,23062.250000000,23062.250000000,23062.250000000,1,MNQZ5
2025-07-03T02:49:00.000000000Z,33,1,42001149,23070.000000000,23070.000000000,23070.000000000,23070.000000000,1,MNQZ5
2025-07-03T02:52:00.000000000Z,33,1,42001149,23069.250000000,23069.250000000,23068.750000000,23068.750000000,2,MNQZ5
2025-07-03T03:13:00.000000000Z,33,1,42001149,23078.250000000,23078.250000000,23078.250000000,23078.250000000,1,MNQZ5
