ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-11T03:56:00.000000000Z,33,1,42033382,238.800000000,238.800000000,238.800000000,238.800000000,17,MNQH5-MNQM5
2025-02-11T03:57:00.000000000Z,33,1,42033382,239.050000000,239.050000000,239.050000000,239.050000000,1,MNQH5-MNQM5
2025-02-11T05:37:00.000000000Z,33,1,42033382,237.350000000,237.350000000,237.350000000,237.350000000,3,MNQH5-MNQM5
2025-02-11T06:21:00.000000000Z,33,1,42033382,237.350000000,237.350000000,237.350000000,237.350000000,2,MNQH5-MNQM5
2025-02-11T06:26:00.000000000Z,33,1,42033382,239.100000000,239.100000000,239.100000000,239.100000000,1,MNQH5-MNQM5
2025-02-11T06:28:00.000000000Z,33,1,42033382,239.100000000,239.100000000,239.100000000,239.100000000,2,MNQH5-MNQM5
2025-02-11T06:39:00.000000000Z,33,1,42033382,237.600000000,237.600000000,237.600000000,237.600000000,2,MNQH5-MNQM5
2025-02-11T07:58:00.000000000Z,33,1,42033382,239.100000000,239.100000000,239.100000000,239.100000000,6,MNQH5-MNQM5
2025-02-11T07:59:00.000000000Z,33,1,42033382,237.400000000,237.400000000,237.400000000,237.400000000,6,MNQH5-MNQM5
2025-02-11T08:00:00.000000000Z,33,1,42033382,239.100000000,239.100000000,239.100000000,239.100000000,4,MNQH5-MNQM5
2025-02-11T08:18:00.000000000Z,33,1,42033382,237.500000000,237.500000000,237.500000000,237.500000000,1,MNQH5-MNQM5
2025-02-11T09:12:00.000000000Z,33,1,42033382,237.500000000,237.500000000,237.500000000,237.500000000,7,MNQH5-MNQM5
2025-02-11T10:39:00.000000000Z,33,1,42033382,237.550000000,237.550000000,237.550000000,237.550000000,1,MNQH5-MNQM5
2025-02-11T15:00:00.000000000Z,33,1,42033382,237.150000000,237.150000000,237.150000000,237.150000000,1,MNQH5-MNQM5
