ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-31T00:00:00.000000000Z,33,1,13941,18805.000000000,18806.250000000,18805.000000000,18806.250000000,3,MNQU4
2024-05-31T00:01:00.000000000Z,33,1,13941,18804.500000000,18806.000000000,18804.500000000,18806.000000000,19,MNQU4
2024-05-31T00:02:00.000000000Z,33,1,13941,18800.500000000,18803.500000000,18800.000000000,18803.500000000,6,MNQU4
2024-05-31T00:03:00.000000000Z,33,1,13941,18804.000000000,18804.000000000,18800.750000000,18800.750000000,20,MNQU4
2024-05-31T00:04:00.000000000Z,33,1,13941,18800.750000000,18803.500000000,18800.750000000,18802.000000000,14,MNQU4
2024-05-31T00:05:00.000000000Z,33,1,13941,18801.750000000,18802.250000000,18801.750000000,18802.250000000,6,MNQU4
2024-05-31T00:06:00.000000000Z,33,1,13941,18801.000000000,18801.000000000,18798.000000000,18798.500000000,16,MNQU4
2024-05-31T00:07:00.000000000Z,33,1,13941,18795.500000000,18797.000000000,18795.500000000,18797.000000000,2,MNQU4
2024-05-31T00:08:00.000000000Z,33,1,13941,18800.250000000,18800.250000000,18797.000000000,18797.000000000,2,MNQU4
2024-05-31T00:09:00.000000000Z,33,1,13941,18793.750000000,18793.750000000,18793.750000000,18793.750000000,1,MNQU4
2024-05-31T00:11:00.000000000Z,33,1,13941,18795.250000000,18795.250000000,18793.750000000,18793.750000000,16,MNQU4
2024-05-31T00:12:00.000000000Z,33,1,13941,18793.750000000,18793.750000000,18778.000000000,18778.000000000,43,MNQU4
2024-05-31T00:13:00.000000000Z,33,1,13941,18775.000000000,18775.000000000,18757.000000000,18763.750000000,42,MNQU4
2024-05-31T00:14:00.000000000Z,33,1,13941,18765.750000000,18767.500000000,18765.250000000,18765.250000000,13,MNQU4
2024-05-31T00:15:00.000000000Z,33,1,13941,18767.000000000,18767.000000000,18762.500000000,18764.000000000,17,MNQU4
2024-05-31T00:16:00.000000000Z,33,1,13941,18763.500000000,18763.500000000,18762.000000000,18763.000000000,4,MNQU4
2024-05-31T00:17:00.000000000Z,33,1,13941,18758.750000000,18765.000000000,18758.750000000,18762.250000000,11,MNQU4
2024-05-31T00:18:00.000000000Z,33,1,13941,18762.250000000,18762.250000000,18760.750000000,18760.750000000,14,MNQU4
2024-05-31T00:19:00.000000000Z,33,1,13941,18764.750000000,18764.750000000,18761.500000000,18762.500000000,12,MNQU4
2024-05-31T00:20:00.000000000Z,33,1,13941,18764.250000000,18764.250000000,18764.250000000,18764.250000000,4,MNQU4
2024-05-31T00:21:00.000000000Z,33,1,13941,18765.250000000,18767.750000000,18764.000000000,18764.000000000,8,MNQU4
2024-05-31T00:22:00.000000000Z,33,1,13941,18763.000000000,18763.000000000,18761.000000000,18761.000000000,14,MNQU4
2024-05-31T00:23:00.000000000Z,33,1,13941,18756.000000000,18758.500000000,18754.250000000,18758.500000000,8,MNQU4
2024-05-31T00:24:00.000000000Z,33,1,13941,18758.500000000,18759.500000000,18756.250000000,18759.500000000,11,MNQU4
2024-05-31T00:25:00.000000000Z,33,1,13941,18759.500000000,18759.500000000,18759.500000000,18759.500000000,1,MNQU4
2024-05-31T00:26:00.000000000Z,33,1,13941,18762.250000000,18764.500000000,18762.250000000,18764.500000000,14,MNQU4
2024-05-31T00:27:00.000000000Z,33,1,13941,18763.000000000,18765.500000000,18763.000000000,18765.500000000,5,MNQU4
2024-05-31T00:28:00.000000000Z,33,1,13941,18765.250000000,18765.250000000,18763.750000000,18763.750000000,6,MNQU4
