ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-25T22:00:00.000000000Z,33,1,42003472,21194.250000000,21194.250000000,21194.250000000,21194.250000000,1,MNQU5
2025-05-25T22:02:00.000000000Z,33,1,42003472,21206.000000000,21206.000000000,21198.000000000,21205.500000000,15,MNQU5
2025-05-25T22:03:00.000000000Z,33,1,42003472,21208.250000000,21215.000000000,21207.000000000,21207.000000000,3,MNQU5
2025-05-25T22:04:00.000000000Z,33,1,42003472,21215.250000000,21215.250000000,21202.750000000,21202.750000000,4,MNQU5
2025-05-25T22:05:00.000000000Z,33,1,42003472,21215.000000000,21215.000000000,21215.000000000,21215.000000000,1,MNQU5
2025-05-25T22:06:00.000000000Z,33,1,42003472,21219.000000000,21275.000000000,21219.000000000,21275.000000000,14,MNQU5
2025-05-25T22:07:00.000000000Z,33,1,42003472,21250.500000000,21275.000000000,21250.500000000,21275.000000000,30,MNQU5
2025-05-25T22:08:00.000000000Z,33,1,42003472,21280.000000000,21343.750000000,21280.000000000,21320.000000000,53,MNQU5
2025-05-25T22:09:00.000000000Z,33,1,42003472,21283.500000000,21283.500000000,21283.500000000,21283.500000000,1,MNQU5
2025-05-25T22:10:00.000000000Z,33,1,42003472,21314.750000000,21314.750000000,21299.750000000,21300.000000000,7,MNQU5
2025-05-25T22:11:00.000000000Z,33,1,42003472,21289.750000000,21289.750000000,21283.750000000,21283.750000000,4,MNQU5
2025-05-25T22:12:00.000000000Z,33,1,42003472,21301.250000000,21320.750000000,21301.250000000,21320.750000000,7,MNQU5
2025-05-25T22:13:00.000000000Z,33,1,42003472,21320.000000000,21333.000000000,21320.000000000,21333.000000000,3,MNQU5
2025-05-25T22:14:00.000000000Z,33,1,42003472,21319.000000000,21320.500000000,21318.750000000,21320.500000000,19,MNQU5
2025-05-25T22:15:00.000000000Z,33,1,42003472,21320.500000000,21320.500000000,21314.500000000,21314.500000000,2,MNQU5
2025-05-25T22:16:00.000000000Z,33,1,42003472,21319.750000000,21321.250000000,21319.750000000,21321.250000000,9,MNQU5
2025-05-25T22:17:00.000000000Z,33,1,42003472,21316.000000000,21320.000000000,21315.750000000,21320.000000000,7,MNQU5
2025-05-25T22:18:00.000000000Z,33,1,42003472,21328.000000000,21328.000000000,21328.000000000,21328.000000000,1,MNQU5
2025-05-25T22:19:00.000000000Z,33,1,42003472,21326.000000000,21353.000000000,21326.000000000,21353.000000000,14,MNQU5
2025-05-25T22:20:00.000000000Z,33,1,42003472,21350.000000000,21353.000000000,21350.000000000,21353.000000000,2,MNQU5
2025-05-25T22:21:00.000000000Z,33,1,42003472,21355.750000000,21366.750000000,21355.750000000,21359.250000000,8,MNQU5
2025-05-25T22:22:00.000000000Z,33,1,42003472,21366.000000000,21388.000000000,21366.000000000,21388.000000000,20,MNQU5
2025-05-25T22:23:00.000000000Z,33,1,42003472,21388.000000000,21392.000000000,21380.000000000,21388.500000000,11,MNQU5
2025-05-25T22:24:00.000000000Z,33,1,42003472,21397.250000000,21422.500000000,21384.500000000,21419.500000000,51,MNQU5
2025-05-25T22:25:00.000000000Z,33,1,42003472,21425.000000000,21441.000000000,21421.000000000,21425.000000000,19,MNQU5
2025-05-25T22:26:00.000000000Z,33,1,42003472,21399.250000000,21402.250000000,21399.000000000,21399.000000000,4,MNQU5
