ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-15T00:00:00.000000000Z,33,1,8071,12607.500000000,12608.250000000,12605.500000000,12605.500000000,178,MNQH3
2023-02-15T00:01:00.000000000Z,33,1,8071,12606.000000000,12606.000000000,12602.000000000,12603.250000000,351,MNQH3
2023-02-15T00:02:00.000000000Z,33,1,8071,12602.750000000,12603.250000000,12601.750000000,12602.750000000,168,MNQH3
2023-02-15T00:03:00.000000000Z,33,1,8071,12603.000000000,12603.250000000,12600.000000000,12601.000000000,243,MNQH3
2023-02-15T00:04:00.000000000Z,33,1,8071,12600.500000000,12604.000000000,12599.250000000,12603.500000000,247,MNQH3
2023-02-15T00:05:00.000000000Z,33,1,8071,12603.000000000,12604.750000000,12603.000000000,12603.500000000,98,MNQH3
2023-02-15T00:06:00.000000000Z,33,1,8071,12603.500000000,12606.000000000,12603.000000000,12604.500000000,109,MNQH3
2023-02-15T00:07:00.000000000Z,33,1,8071,12604.750000000,12605.000000000,12602.250000000,12602.250000000,82,MNQH3
2023-02-15T00:08:00.000000000Z,33,1,8071,12603.000000000,12603.500000000,12602.000000000,12603.500000000,107,MNQH3
2023-02-15T00:09:00.000000000Z,33,1,8071,12603.000000000,12603.500000000,12601.250000000,12602.000000000,75,MNQH3
2023-02-15T00:10:00.000000000Z,33,1,8071,12601.750000000,12603.500000000,12601.750000000,12603.250000000,90,MNQH3
2023-02-15T00:11:00.000000000Z,33,1,8071,12603.000000000,12603.000000000,12600.250000000,12601.250000000,141,MNQH3
2023-02-15T00:12:00.000000000Z,33,1,8071,12601.500000000,12602.250000000,12600.500000000,12600.750000000,81,MNQH3
2023-02-15T00:13:00.000000000Z,33,1,8071,12600.750000000,12601.250000000,12599.250000000,12599.250000000,158,MNQH3
2023-02-15T00:14:00.000000000Z,33,1,8071,12599.500000000,12600.000000000,12592.500000000,12593.000000000,417,MNQH3
2023-02-15T00:15:00.000000000Z,33,1,8071,12593.250000000,12594.250000000,12588.000000000,12589.750000000,654,MNQH3
2023-02-15T00:16:00.000000000Z,33,1,8071,12590.500000000,12594.750000000,12590.000000000,12593.750000000,199,MNQH3
2023-02-15T00:17:00.000000000Z,33,1,8071,12594.500000000,12597.000000000,12593.250000000,12596.250000000,183,MNQH3
2023-02-15T00:18:00.000000000Z,33,1,8071,12596.250000000,12598.000000000,12593.500000000,12595.250000000,179,MNQH3
2023-02-15T00:19:00.000000000Z,33,1,8071,12596.000000000,12596.750000000,12595.000000000,12595.500000000,84,MNQH3
2023-02-15T00:20:00.000000000Z,33,1,8071,12595.250000000,12595.500000000,12594.000000000,12595.000000000,111,MNQH3
2023-02-15T00:21:00.000000000Z,33,1,8071,12594.500000000,12597.000000000,12594.250000000,12596.750000000,120,MNQH3
2023-02-15T00:22:00.000000000Z,33,1,8071,12596.500000000,12598.250000000,12595.000000000,12597.500000000,115,MNQH3
2023-02-15T00:23:00.000000000Z,33,1,8071,12597.500000000,12598.250000000,12596.750000000,12597.500000000,107,MNQH3
2023-02-15T00:24:00.000000000Z,33,1,8071,12597.500000000,12598.000000000,12596.750000000,12597.750000000,111,MNQH3
2023-02-15T00:25:00.000000000Z,33,1,8071,12597.750000000,12601.500000000,12597.750000000,12600.000000000,317,MNQH3
2023-02-15T00:26:00.000000000Z,33,1,8071,12600.000000000,12600.250000000,12599.000000000,12599.250000000,72,MNQH3
2023-02-15T00:27:00.000000000Z,33,1,8071,12599.000000000,12602.500000000,12599.000000000,12600.750000000,187,MNQH3
2023-02-15T00:28:00.000000000Z,33,1,8071,12601.000000000,12604.500000000,12601.000000000,12604.000000000,217,MNQH3
2023-02-15T00:29:00.000000000Z,33,1,8071,12603.750000000,12606.000000000,12603.000000000,12603.000000000,182,MNQH3
2023-02-15T00:30:00.000000000Z,33,1,8071,12603.000000000,12603.500000000,12600.750000000,12602.250000000,201,MNQH3
2023-02-15T00:31:00.000000000Z,33,1,8071,12602.250000000,12602.750000000,12599.250000000,12599.250000000,165,MNQH3
2023-02-15T00:32:00.000000000Z,33,1,8071,12599.000000000,12601.000000000,12598.500000000,12599.000000000,151,MNQH3
2023-02-15T00:33:00.000000000Z,33,1,8071,12599.500000000,12599.750000000,12597.500000000,12597.750000000,96,MNQH3
2023-02-15T00:34:00.000000000Z,33,1,8071,12597.750000000,12597.750000000,12593.750000000,12595.500000000,216,MNQH3
2023-02-15T00:35:00.000000000Z,33,1,8071,12595.750000000,12598.250000000,12595.500000000,12596.750000000,133,MNQH3
2023-02-15T00:36:00.000000000Z,33,1,8071,12596.750000000,12596.750000000,12594.000000000,12594.000000000,106,MNQH3
2023-02-15T00:37:00.000000000Z,33,1,8071,12594.250000000,12596.250000000,12593.000000000,12594.750000000,102,MNQH3
2023-02-15T00:38:00.000000000Z,33,1,8071,12594.750000000,12597.000000000,12594.750000000,12596.750000000,68,MNQH3
2023-02-15T00:39:00.000000000Z,33,1,8071,12596.500000000,12596.750000000,12594.250000000,12594.750000000,66,MNQH3
2023-02-15T00:40:00.000000000Z,33,1,8071,12594.250000000,12595.250000000,12592.250000000,12593.500000000,112,MNQH3
2023-02-15T00:41:00.000000000Z,33,1,8071,12593.750000000,12595.000000000,12591.750000000,12594.250000000,105,MNQH3
2023-02-15T00:42:00.000000000Z,33,1,8071,12593.750000000,12594.750000000,12592.250000000,12592.750000000,92,MNQH3
2023-02-15T00:43:00.000000000Z,33,1,8071,12592.750000000,12593.750000000,12592.500000000,12593.750000000,82,MNQH3
2023-02-15T00:44:00.000000000Z,33,1,8071,12594.000000000,12594.000000000,12590.500000000,12590.750000000,146,MNQH3
2023-02-15T00:45:00.000000000Z,33,1,8071,12590.500000000,12594.750000000,12590.000000000,12593.750000000,242,MNQH3
2023-02-15T00:46:00.000000000Z,33,1,8071,12593.750000000,12594.000000000,12591.250000000,12591.500000000,120,MNQH3
2023-02-15T00:47:00.000000000Z,33,1,8071,12591.250000000,12593.000000000,12590.250000000,12592.000000000,123,MNQH3
2023-02-15T00:48:00.000000000Z,33,1,8071,12591.750000000,12591.750000000,12590.000000000,12590.250000000,76,MNQH3
2023-02-15T00:49:00.000000000Z,33,1,8071,12590.000000000,12591.750000000,12589.250000000,12591.000000000,170,MNQH3
2023-02-15T00:50:00.000000000Z,33,1,8071,12591.250000000,12593.000000000,12591.000000000,12592.750000000,87,MNQH3
2023-02-15T00:51:00.000000000Z,33,1,8071,12592.500000000,12594.500000000,12592.000000000,12593.750000000,140,MNQH3
2023-02-15T00:52:00.000000000Z,33,1,8071,12593.250000000,12594.000000000,12593.000000000,12593.500000000,79,MNQH3
2023-02-15T00:53:00.000000000Z,33,1,8071,12593.750000000,12594.750000000,12593.500000000,12594.000000000,92,MNQH3
2023-02-15T00:54:00.000000000Z,33,1,8071,12594.000000000,12594.500000000,12593.000000000,12594.250000000,98,MNQH3
2023-02-15T00:55:00.000000000Z,33,1,8071,12594.250000000,12594.500000000,12593.750000000,12594.250000000,61,MNQH3
2023-02-15T00:56:00.000000000Z,33,1,8071,12594.500000000,12595.000000000,12592.250000000,12592.250000000,122,MNQH3
2023-02-15T00:57:00.000000000Z,33,1,8071,12592.250000000,12594.000000000,12592.250000000,12593.750000000,86,MNQH3
2023-02-15T00:58:00.000000000Z,33,1,8071,12593.750000000,12594.250000000,12593.250000000,12593.750000000,67,MNQH3
2023-02-15T00:59:00.000000000Z,33,1,8071,12594.000000000,12594.500000000,12591.250000000,12591.750000000,133,MNQH3
2023-02-15T01:00:00.000000000Z,33,1,8071,12591.750000000,12591.750000000,12584.250000000,12584.750000000,596,MNQH3
