ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-04T00:00:00.000000000Z,33,1,9235,15516.500000000,15521.250000000,15516.250000000,15520.250000000,292,MNQU3
2023-09-04T00:01:00.000000000Z,33,1,9235,15520.750000000,15521.000000000,15515.750000000,15516.750000000,89,MNQU3
2023-09-04T00:02:00.000000000Z,33,1,9235,15516.750000000,15517.500000000,15515.000000000,15516.250000000,95,MNQU3
2023-09-04T00:03:00.000000000Z,33,1,9235,15515.500000000,15515.500000000,15512.250000000,15514.250000000,162,MNQU3
2023-09-04T00:04:00.000000000Z,33,1,9235,15513.250000000,15513.250000000,15511.000000000,15512.250000000,122,MNQU3
2023-09-04T00:05:00.000000000Z,33,1,9235,15512.250000000,15513.250000000,15511.750000000,15511.750000000,52,MNQU3
2023-09-04T00:06:00.000000000Z,33,1,9235,15511.750000000,15512.500000000,15511.500000000,15512.250000000,50,MNQU3
2023-09-04T00:07:00.000000000Z,33,1,9235,15511.750000000,15514.000000000,15511.750000000,15513.750000000,52,MNQU3
2023-09-04T00:08:00.000000000Z,33,1,9235,15514.250000000,15517.500000000,15514.250000000,15515.750000000,139,MNQU3
2023-09-04T00:09:00.000000000Z,33,1,9235,15516.000000000,15517.250000000,15514.250000000,15515.500000000,83,MNQU3
2023-09-04T00:10:00.000000000Z,33,1,9235,15515.750000000,15518.250000000,15515.500000000,15517.250000000,104,MNQU3
2023-09-04T00:11:00.000000000Z,33,1,9235,15517.500000000,15518.000000000,15516.250000000,15518.000000000,49,MNQU3
2023-09-04T00:12:00.000000000Z,33,1,9235,15517.500000000,15520.500000000,15517.500000000,15520.000000000,134,MNQU3
2023-09-04T00:13:00.000000000Z,33,1,9235,15519.750000000,15520.000000000,15518.750000000,15519.000000000,58,MNQU3
2023-09-04T00:14:00.000000000Z,33,1,9235,15519.000000000,15521.000000000,15518.000000000,15520.000000000,53,MNQU3
2023-09-04T00:15:00.000000000Z,33,1,9235,15520.500000000,15521.250000000,15517.250000000,15518.500000000,89,MNQU3
2023-09-04T00:16:00.000000000Z,33,1,9235,15518.500000000,15518.500000000,15516.750000000,15518.250000000,39,MNQU3
2023-09-04T00:17:00.000000000Z,33,1,9235,15517.750000000,15518.500000000,15517.250000000,15517.250000000,32,MNQU3
2023-09-04T00:18:00.000000000Z,33,1,9235,15517.500000000,15517.750000000,15516.250000000,15517.000000000,63,MNQU3
2023-09-04T00:19:00.000000000Z,33,1,9235,15516.750000000,15517.000000000,15514.500000000,15516.500000000,148,MNQU3
2023-09-04T00:20:00.000000000Z,33,1,9235,15516.250000000,15516.500000000,15515.750000000,15516.000000000,17,MNQU3
2023-09-04T00:21:00.000000000Z,33,1,9235,15516.750000000,15518.250000000,15515.750000000,15518.250000000,43,MNQU3
2023-09-04T00:22:00.000000000Z,33,1,9235,15518.250000000,15519.750000000,15515.250000000,15515.500000000,96,MNQU3
2023-09-04T00:23:00.000000000Z,33,1,9235,15515.500000000,15516.750000000,15515.000000000,15516.500000000,43,MNQU3
2023-09-04T00:24:00.000000000Z,33,1,9235,15515.500000000,15517.750000000,15515.250000000,15517.500000000,48,MNQU3
2023-09-04T00:25:00.000000000Z,33,1,9235,15517.250000000,15518.750000000,15517.000000000,15518.250000000,32,MNQU3
2023-09-04T00:26:00.000000000Z,33,1,9235,15518.250000000,15519.000000000,15517.750000000,15518.000000000,39,MNQU3
2023-09-04T00:27:00.000000000Z,33,1,9235,15518.250000000,15519.000000000,15517.750000000,15517.750000000,36,MNQU3
2023-09-04T00:28:00.000000000Z,33,1,9235,15518.250000000,15519.250000000,15517.750000000,15519.000000000,29,MNQU3
2023-09-04T00:29:00.000000000Z,33,1,9235,15519.500000000,15520.250000000,15517.000000000,15518.500000000,68,MNQU3
2023-09-04T00:30:00.000000000Z,33,1,9235,15518.750000000,15521.750000000,15518.250000000,15521.000000000,121,MNQU3
2023-09-04T00:31:00.000000000Z,33,1,9235,15520.750000000,15521.000000000,15519.250000000,15520.250000000,61,MNQU3
2023-09-04T00:32:00.000000000Z,33,1,9235,15520.250000000,15520.250000000,15519.000000000,15520.000000000,50,MNQU3
2023-09-04T00:33:00.000000000Z,33,1,9235,15520.500000000,15523.000000000,15520.500000000,15521.500000000,119,MNQU3
2023-09-04T00:34:00.000000000Z,33,1,9235,15521.500000000,15521.500000000,15519.500000000,15521.000000000,35,MNQU3
2023-09-04T00:35:00.000000000Z,33,1,9235,15522.000000000,15522.750000000,15521.750000000,15522.000000000,35,MNQU3
2023-09-04T00:36:00.000000000Z,33,1,9235,15521.000000000,15523.250000000,15521.000000000,15523.250000000,36,MNQU3
2023-09-04T00:37:00.000000000Z,33,1,9235,15522.000000000,15522.250000000,15520.750000000,15522.000000000,55,MNQU3
2023-09-04T00:38:00.000000000Z,33,1,9235,15522.000000000,15522.250000000,15521.500000000,15522.250000000,26,MNQU3
2023-09-04T00:39:00.000000000Z,33,1,9235,15522.250000000,15525.000000000,15520.750000000,15524.000000000,147,MNQU3
2023-09-04T00:40:00.000000000Z,33,1,9235,15524.250000000,15524.500000000,15517.500000000,15518.750000000,180,MNQU3
2023-09-04T00:41:00.000000000Z,33,1,9235,15519.000000000,15522.750000000,15518.750000000,15522.250000000,100,MNQU3
2023-09-04T00:42:00.000000000Z,33,1,9235,15522.500000000,15523.750000000,15521.000000000,15523.500000000,74,MNQU3
2023-09-04T00:43:00.000000000Z,33,1,9235,15523.500000000,15524.750000000,15523.000000000,15523.250000000,83,MNQU3
2023-09-04T00:44:00.000000000Z,33,1,9235,15523.250000000,15523.250000000,15522.000000000,15523.250000000,29,MNQU3
2023-09-04T00:45:00.000000000Z,33,1,9235,15523.750000000,15524.250000000,15523.500000000,15524.000000000,52,MNQU3
2023-09-04T00:46:00.000000000Z,33,1,9235,15524.000000000,15529.250000000,15523.750000000,15527.500000000,423,MNQU3
2023-09-04T00:47:00.000000000Z,33,1,9235,15527.500000000,15528.250000000,15525.750000000,15526.250000000,93,MNQU3
2023-09-04T00:48:00.000000000Z,33,1,9235,15526.000000000,15528.750000000,15526.000000000,15527.500000000,80,MNQU3
2023-09-04T00:49:00.000000000Z,33,1,9235,15527.500000000,15527.500000000,15526.750000000,15526.750000000,46,MNQU3
2023-09-04T00:50:00.000000000Z,33,1,9235,15527.000000000,15527.000000000,15525.000000000,15525.750000000,85,MNQU3
2023-09-04T00:51:00.000000000Z,33,1,9235,15525.500000000,15525.500000000,15524.500000000,15525.500000000,52,MNQU3
2023-09-04T00:52:00.000000000Z,33,1,9235,15526.000000000,15526.500000000,15525.250000000,15526.500000000,53,MNQU3
2023-09-04T00:53:00.000000000Z,33,1,9235,15526.000000000,15526.500000000,15525.250000000,15526.000000000,50,MNQU3
2023-09-04T00:54:00.000000000Z,33,1,9235,15526.000000000,15526.500000000,15525.500000000,15526.500000000,37,MNQU3
2023-09-04T00:55:00.000000000Z,33,1,9235,15526.000000000,15526.000000000,15524.750000000,15525.750000000,33,MNQU3
2023-09-04T00:56:00.000000000Z,33,1,9235,15526.000000000,15526.000000000,15523.500000000,15523.500000000,39,MNQU3
2023-09-04T00:57:00.000000000Z,33,1,9235,15523.500000000,15525.000000000,15523.250000000,15524.500000000,87,MNQU3
2023-09-04T00:58:00.000000000Z,33,1,9235,15525.000000000,15526.000000000,15524.250000000,15524.750000000,65,MNQU3
2023-09-04T00:59:00.000000000Z,33,1,9235,15525.000000000,15527.000000000,15525.000000000,15526.250000000,48,MNQU3
2023-09-04T01:00:00.000000000Z,33,1,9235,15526.500000000,15527.000000000,15524.750000000,15525.750000000,113,MNQU3
2023-09-04T01:01:00.000000000Z,33,1,9235,15525.750000000,15525.750000000,15521.000000000,15522.500000000,138,MNQU3
2023-09-04T01:02:00.000000000Z,33,1,9235,15523.250000000,15524.250000000,15522.750000000,15523.000000000,44,MNQU3
2023-09-04T01:03:00.000000000Z,33,1,9235,15523.250000000,15525.000000000,15521.750000000,15524.250000000,54,MNQU3
2023-09-04T01:04:00.000000000Z,33,1,9235,15525.000000000,15528.000000000,15524.750000000,15527.750000000,101,MNQU3
2023-09-04T01:05:00.000000000Z,33,1,9235,15527.750000000,15530.750000000,15527.500000000,15530.250000000,332,MNQU3
2023-09-04T01:06:00.000000000Z,33,1,9235,15529.750000000,15532.500000000,15529.500000000,15531.000000000,188,MNQU3
2023-09-04T01:07:00.000000000Z,33,1,9235,15531.000000000,15531.000000000,15528.500000000,15528.500000000,72,MNQU3
2023-09-04T01:08:00.000000000Z,33,1,9235,15528.750000000,15529.000000000,15527.500000000,15528.250000000,72,MNQU3
2023-09-04T01:09:00.000000000Z,33,1,9235,15528.500000000,15528.750000000,15526.750000000,15526.750000000,58,MNQU3
2023-09-04T01:10:00.000000000Z,33,1,9235,15527.250000000,15527.500000000,15526.250000000,15526.250000000,61,MNQU3
2023-09-04T01:11:00.000000000Z,33,1,9235,15526.250000000,15526.500000000,15525.250000000,15526.000000000,86,MNQU3
2023-09-04T01:12:00.000000000Z,33,1,9235,15526.000000000,15527.000000000,15525.750000000,15526.250000000,24,MNQU3
2023-09-04T01:13:00.000000000Z,33,1,9235,15526.750000000,15527.250000000,15525.750000000,15525.750000000,34,MNQU3
2023-09-04T01:14:00.000000000Z,33,1,9235,15526.000000000,15526.500000000,15524.750000000,15524.750000000,54,MNQU3
