ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-01T12:27:00.000000000Z,33,1,352954,135.000000000,135.000000000,135.000000000,135.000000000,6,MNQH3-MNQM3
2023-03-01T15:00:00.000000000Z,33,1,352954,132.350000000,132.350000000,132.350000000,132.350000000,1,MNQH3-MNQM3
2023-03-01T15:57:00.000000000Z,33,1,352954,133.200000000,133.200000000,133.200000000,133.200000000,1,MNQH3-MNQM3
2023-03-01T15:58:00.000000000Z,33,1,352954,133.200000000,133.200000000,133.200000000,133.200000000,5,MNQH3-MNQM3
2023-03-01T16:40:00.000000000Z,33,1,352954,132.300000000,132.300000000,132.300000000,132.300000000,8,MNQH3-MNQM3
2023-03-01T16:55:00.000000000Z,33,1,352954,133.200000000,133.200000000,133.200000000,133.200000000,3,MNQH3-MNQM3
2023-03-01T17:43:00.000000000Z,33,1,352954,133.400000000,133.400000000,133.400000000,133.400000000,1,MNQH3-MNQM3
2023-03-01T18:06:00.000000000Z,33,1,352954,133.450000000,133.450000000,133.450000000,133.450000000,1,MNQH3-MNQM3
2023-03-01T18:41:00.000000000Z,33,1,352954,133.450000000,133.450000000,133.350000000,133.400000000,24,MNQH3-MNQM3
2023-03-01T18:47:00.000000000Z,33,1,352954,133.300000000,133.300000000,133.200000000,133.200000000,30,MNQH3-MNQM3
2023-03-01T19:39:00.000000000Z,33,1,352954,133.300000000,133.300000000,133.300000000,133.300000000,7,MNQH3-MNQM3
2023-03-01T19:51:00.000000000Z,33,1,352954,133.050000000,133.050000000,133.000000000,133.000000000,20,MNQH3-MNQM3
2023-03-01T21:00:00.000000000Z,33,1,352954,132.750000000,132.750000000,132.750000000,132.750000000,1,MNQH3-MNQM3
2023-03-01T21:04:00.000000000Z,33,1,352954,132.500000000,132.500000000,132.500000000,132.500000000,1,MNQH3-MNQM3
