ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-25T00:00:00.000000000Z,33,1,6227,13328.500000000,13332.500000000,13327.250000000,13328.500000000,313,MNQH1
2021-02-25T00:01:00.000000000Z,33,1,6227,13328.250000000,13329.750000000,13326.750000000,13327.250000000,231,MNQH1
2021-02-25T00:02:00.000000000Z,33,1,6227,13327.500000000,13328.750000000,13322.250000000,13322.500000000,400,MNQH1
2021-02-25T00:03:00.000000000Z,33,1,6227,13322.750000000,13324.500000000,13321.000000000,13324.000000000,289,MNQH1
2021-02-25T00:04:00.000000000Z,33,1,6227,13324.000000000,13327.000000000,13319.250000000,13320.250000000,322,MNQH1
2021-02-25T00:05:00.000000000Z,33,1,6227,13319.750000000,13322.750000000,13319.500000000,13319.500000000,241,MNQH1
2021-02-25T00:06:00.000000000Z,33,1,6227,13319.750000000,13321.750000000,13318.000000000,13318.250000000,203,MNQH1
2021-02-25T00:07:00.000000000Z,33,1,6227,13318.000000000,13321.000000000,13314.750000000,13318.000000000,327,MNQH1
2021-02-25T00:08:00.000000000Z,33,1,6227,13318.000000000,13321.750000000,13318.000000000,13320.500000000,182,MNQH1
2021-02-25T00:09:00.000000000Z,33,1,6227,13320.500000000,13321.750000000,13316.000000000,13317.500000000,186,MNQH1
2021-02-25T00:10:00.000000000Z,33,1,6227,13317.000000000,13321.000000000,13317.000000000,13319.750000000,171,MNQH1
2021-02-25T00:11:00.000000000Z,33,1,6227,13319.750000000,13322.500000000,13319.250000000,13321.250000000,123,MNQH1
2021-02-25T00:12:00.000000000Z,33,1,6227,13321.000000000,13322.750000000,13319.000000000,13321.250000000,144,MNQH1
2021-02-25T00:13:00.000000000Z,33,1,6227,13321.250000000,13321.250000000,13317.000000000,13317.750000000,134,MNQH1
2021-02-25T00:14:00.000000000Z,33,1,6227,13317.750000000,13318.250000000,13316.250000000,13317.750000000,131,MNQH1
2021-02-25T00:15:00.000000000Z,33,1,6227,13317.250000000,13318.250000000,13315.500000000,13317.250000000,153,MNQH1
2021-02-25T00:16:00.000000000Z,33,1,6227,13317.500000000,13318.250000000,13315.750000000,13317.500000000,98,MNQH1
2021-02-25T00:17:00.000000000Z,33,1,6227,13317.500000000,13321.500000000,13317.500000000,13321.500000000,98,MNQH1
2021-02-25T00:18:00.000000000Z,33,1,6227,13321.250000000,13321.500000000,13319.250000000,13319.750000000,99,MNQH1
2021-02-25T00:19:00.000000000Z,33,1,6227,13319.250000000,13321.500000000,13318.750000000,13319.500000000,124,MNQH1
2021-02-25T00:20:00.000000000Z,33,1,6227,13319.250000000,13320.250000000,13315.750000000,13316.250000000,166,MNQH1
2021-02-25T00:21:00.000000000Z,33,1,6227,13315.750000000,13316.250000000,13312.250000000,13315.000000000,308,MNQH1
2021-02-25T00:22:00.000000000Z,33,1,6227,13314.500000000,13316.750000000,13313.250000000,13315.750000000,109,MNQH1
2021-02-25T00:23:00.000000000Z,33,1,6227,13315.250000000,13316.750000000,13314.500000000,13316.750000000,77,MNQH1
2021-02-25T00:24:00.000000000Z,33,1,6227,13316.500000000,13317.500000000,13315.500000000,13315.500000000,56,MNQH1
2021-02-25T00:25:00.000000000Z,33,1,6227,13316.000000000,13320.250000000,13316.000000000,13319.500000000,127,MNQH1
2021-02-25T00:26:00.000000000Z,33,1,6227,13320.000000000,13327.250000000,13319.750000000,13326.250000000,298,MNQH1
2021-02-25T00:27:00.000000000Z,33,1,6227,13326.250000000,13334.000000000,13326.250000000,13331.500000000,518,MNQH1
2021-02-25T00:28:00.000000000Z,33,1,6227,13331.000000000,13331.250000000,13326.250000000,13327.000000000,278,MNQH1
2021-02-25T00:29:00.000000000Z,33,1,6227,13326.500000000,13329.750000000,13325.750000000,13327.750000000,132,MNQH1
2021-02-25T00:30:00.000000000Z,33,1,6227,13328.250000000,13332.250000000,13327.000000000,13328.750000000,223,MNQH1
2021-02-25T00:31:00.000000000Z,33,1,6227,13328.500000000,13329.000000000,13325.750000000,13328.250000000,118,MNQH1
2021-02-25T00:32:00.000000000Z,33,1,6227,13328.750000000,13330.750000000,13327.750000000,13330.250000000,115,MNQH1
2021-02-25T00:33:00.000000000Z,33,1,6227,13329.750000000,13330.000000000,13324.750000000,13324.750000000,134,MNQH1
2021-02-25T00:34:00.000000000Z,33,1,6227,13324.250000000,13327.250000000,13323.500000000,13326.500000000,77,MNQH1
2021-02-25T00:35:00.000000000Z,33,1,6227,13326.500000000,13327.500000000,13324.000000000,13324.000000000,78,MNQH1
2021-02-25T00:36:00.000000000Z,33,1,6227,13323.750000000,13323.750000000,13319.250000000,13319.250000000,186,MNQH1
2021-02-25T00:37:00.000000000Z,33,1,6227,13319.250000000,13319.750000000,13310.250000000,13314.750000000,551,MNQH1
